hour,SOC,DOC,MBC,CO2
74100,26.452716918168523,0.06042825458552286,0.38295931692171936,9.339730325550707e-4
74110,26.459876432430157,0.059664442130040615,0.38353786263224066,5.639885057608785e-4
74120,26.456776842070703,0.05992901967959608,0.38338034860932013,0.0021163317045094308
74130,26.45897348811023,0.059629949815808485,0.38359860409081553,3.359610582855763e-4
74140,26.462168865685896,0.05923899438251391,0.3838762422343044,0.002083838615383128
74150,26.458441604869435,0.059542429516855365,0.38367257624011847,5.481624238968081e-4
74160,26.46600890277902,0.058791440066778645,0.3842848791591404,8.903957645918715e-4
74170,26.460550958894363,0.059375563308527696,0.383971595714472,0.0014410469264145187
74180,26.466072710323516,0.05877624242562101,0.38443191636997176,3.6983488483450074e-4
74190,26.46625874700591,0.05872900911247262,0.38448954870027235,0.002284296290563411
74200,26.465564988986973,0.058729330687251786,0.38449180718340636,3.644985393868186e-4
74210,26.471799730316032,0.05810086763206104,0.3849963284631715,0.0013959627005281391
74220,26.46654108702797,0.05861669403305318,0.3846689421521378,8.536203533436224e-4
74230,26.473146106670644,0.0579704784598715,0.3852154030165024,5.142896666549372e-4
74240,26.46921388339492,0.05835057820726962,0.3849724943973064,0.0019437171261851571
74250,26.472618298771838,0.05796814051700611,0.38527257393387915,3.0552823086098886e-4
74260,26.475098391906876,0.05768368010672114,0.3854861410203011,0.0019133828593603857
74270,26.472254370107834,0.057942251798550136,0.38533045187148207,4.997902308222275e-4
74280,26.478721998408236,0.05731544622770498,0.38586408083916846,8.141112967133277e-4
74290,26.47364074099811,0.05786460046116268,0.385554728435231,0.0013205236416754425
74300,26.479102591755364,0.057321331607865324,0.38601894246089336,3.366654154223393e-4
74310,26.478995298710544,0.05732502381322673,0.3860520433184051,0.0020984581699281762
74320,26.480028773267076,0.0571899407948998,0.38617307940227885,3.315754041909535e-4
74330,26.485282834211937,0.05667350054329079,0.38660829158117516,0.001278866498437274
74340,26.481865156131306,0.05702283912985504,0.38639725304616496,7.795194761514812e-4
74350,26.48838400652863,0.056390969012526056,0.3869327768466875,4.68392894215931e-4
74360,26.48605401263291,0.05670449778730036,0.38681279512580247,0.0017820183116212683
74370,26.489157415640413,0.05638499316318618,0.3870889944658359,2.7749912483036556e-4
74380,26.49387827560311,0.05598373381752574,0.3874964892405558,0.001753518009466693
74390,26.491899892122625,0.05622809661141725,0.3873935098089779,4.5474790084570286e-4
74400,26.498744910715306,0.05562086757752002,0.3879676392746551,7.426451726632965e-4
74410,26.49723258946259,0.05580363673434468,0.38787696959610846,0.0012059896438981162
74420,26.50264099541982,0.05531587355712087,0.38833036133238913,3.0513376807078424e-4
74430,26.503790796605294,0.05527121994023715,0.3884423967095415,0.0019214301722146009
74440,26.504212807294856,0.055257155143708596,0.388501835671648,3.006003222019644e-4
74450,26.5101477884048,0.05473937082854821,0.3889921314556271,0.001168101914013565
74460,26.507702510731274,0.05504524111853044,0.3888234683706012,7.099038381439698e-4
74470,26.51296874681154,0.0545944889209091,0.38926540065202186,4.2569586264900965e-4
74480,26.51098153997835,0.05486280779408549,0.3891297373353897,0.0016311915458544332
74490,26.514895893559427,0.05451621095033711,0.3894631874886098,2.5137789948020283e-4
74500,26.516734448046037,0.05433621697382134,0.3896015072910414,0.0016059083218923208
74510,26.51557888600354,0.05449975331275893,0.3895349448537087,4.133284476298462e-4
74520,26.522226185650638,0.053927215342933064,0.39009392959362343,6.768465903290566e-4
74530,26.51956706027456,0.05425225210747441,0.3898962286082841,0.0011026661228689825
74540,26.52494899260718,0.0538032189883169,0.3903585422492165,2.770684662405693e-4
74550,26.525619437634784,0.05381003048389692,0.3904279053817197,0.001761651205698324
74560,26.527714052169276,0.05367130624005393,0.3906167913202992,2.728271861004879e-4
74570,26.532275388242546,0.05330626242057798,0.39100418559926847,0.0010683436081094407
74580,26.53065510643129,0.05353075353996047,0.3908858785870838,6.474239909322628e-4
74590,26.53684538095814,0.05301982541324386,0.39141563504294946,3.870865900648008e-4
74600,26.53588034832115,0.05321189687445075,0.391350639945674,0.0014934366878072227
74610,26.53996138723053,0.05288961861075494,0.39170204125081376,2.279085009920988e-4
74620,26.543022294635744,0.05267924697039634,0.39196197649470976,0.0014702623950966207
74630,26.54316026866636,0.0527501992953618,0.3919842004576812,3.7552188192689834e-4
74640,26.549221125508062,0.05225842318511636,0.39250177771429884,6.168158257684104e-4
74650,26.5475497536109,0.05254549495464518,0.3923776809596202,0.0010074674732916844
74660,26.553163860355077,0.05209751331758664,0.3928613088036508,2.5127716125215676e-4
74670,26.554192384766147,0.05211019720359946,0.3929525351750006,0.001613883053077599
74680,26.556450069566008,0.05197555276543054,0.3931467515471583,2.474597565512644e-4
74690,26.56149028645123,0.051578168450492574,0.39357228607794875,9.76055312996634e-4
74700,26.56038585857599,0.05181556854033266,0.39348934718056927,5.899937952292956e-4
74710,26.56654970523928,0.05133395024111762,0.3940250235120728,3.5183843380241574e-4
74720,26.566074851531464,0.05150872823365091,0.3939867721055005,0.0013674415673623228
74730,26.570222758757993,0.05120610662042199,0.39434429703334045,2.0661368065934382e-4
74740,26.573414623342366,0.05100846939488264,0.3946137782280891,0.0013464784047138663
74750,26.573949448394156,0.05106506356843627,0.3946584785657594,3.4140438127655136e-4
74760,26.579909059221333,0.05060177407424442,0.3951741569923016,5.623782077227085e-4
74770,26.578756922251763,0.050865470681090055,0.3950783067857456,9.210204813348245e-4
74780,26.58428895728439,0.05044502258129332,0.3955607315731758,2.2806647805400293e-4
74790,26.585627108913176,0.05044884454050764,0.39567040127621517,0.0014795694449730025
74800,26.588682975824955,0.05023881183899087,0.39592262826334135,2.245221068631417e-4
74810,26.59357652655451,0.049877264654207706,0.39633454505577614,8.924265976355848e-4
74820,26.591756690685322,0.05021569679852091,0.3961797399553628,5.383281571675998e-4
74830,26.59775751383928,0.049720384005540665,0.39669107942477955,3.2015361339950306e-4
74840,26.596945978603802,0.0499580233261044,0.3966119969464349,0.0012537940382826387
74850,26.60097938873741,0.04967575454126411,0.39696347471842625,1.8763872082812775e-4
74860,26.60438362486469,0.04946627779640834,0.39725187045775173,0.0012348171701381167
74870,26.605047448390287,0.049531525567625904,0.39730288951733966,3.1093294392014694e-4
74880,26.611104313151387,0.04906300420585297,0.3978353787978844,5.135432230565966e-4
74890,26.6095209611183,0.04938856613957645,0.3976892858450328,8.435923451507731e-4
74900,26.614843083335764,0.04899709049385837,0.398164355991939,2.074828368516643e-4
74910,26.61654016256486,0.0489700989234806,0.39830230916990883,0.0013588916865569626
74920,26.618958217370782,0.04884791109217278,0.3985076893997042,2.0438501324223157e-4
74930,26.62408570462473,0.04845583957719836,0.39894911362392094,8.179557563453482e-4
74940,26.623051036962522,0.04873441122990577,0.39885254576692547,4.921151888122454e-4
74950,26.62868354140118,0.04833060049355863,0.39936425622252536,2.9210209871878865e-4
74960,26.62834406304863,0.048549017060886976,0.39933030583065765,0.0011519024794449273
74970,26.63227915464309,0.04827359750255271,0.39967730980750776,1.7080995892739038e-4
74980,26.63567357020368,0.048054078239608965,0.39996254412043974,0.001134745740128676
74990,26.636178490132576,0.04816720704034426,0.40000612462157503,2.8392061896105825e-4
75000,26.641414690407284,0.04779442066129492,0.40048262622538683,4.703824145792795e-4
75010,26.64110910577114,0.047969600535869725,0.40043856553053275,7.741989191618642e-4
75020,26.646525123131212,0.04756362063844203,0.4009312719196534,1.8911676932524467e-4
75030,26.648176141848126,0.0475309274954488,0.4010558272291902,0.0012504782382366931
75040,26.650642746805048,0.04741903831370774,0.40126853151896846,1.863676616656348e-4
75050,26.655112395542123,0.04712060808677904,0.4016696332278779,7.514423558629262e-4
75060,26.655506571405116,0.047232554021205256,0.4016881024040053,4.507111665919109e-4
75070,26.661077040364034,0.04682225178838232,0.4021983678196001,2.6686599919068866e-4
75080,26.661491654882706,0.04695023659509112,0.40221761931583633,0.0010595927968142969
75090,26.66579394564344,0.04666130243058639,0.4026065322197846,1.5560638612582476e-4
75100,26.66899297847495,0.04648619521393981,0.4028803075799557,0.0010443440833529185
75110,26.6699945062825,0.04653244182875519,0.40295029002901694,2.594202583673051e-4
75120,26.675608717052413,0.04611814877532593,0.4034655200255128,4.3091638114308334e-4
75130,26.67462051117302,0.04640397393793585,0.40335195013378167,7.116728815037364e-4
75140,26.679633801127185,0.04602558772554878,0.4038050102507436,1.7267357730347808e-4
75150,26.680162809066367,0.046110539436724954,0.403815650348005,0.0011535260402002097
75160,26.68345424562945,0.04590531116062749,0.40410504456481455,1.7027079610249876e-4
75170,26.687933423499462,0.04554877840617177,0.4044839347598199,6.912895065887042e-4
75180,26.68754452087549,0.04576311323316104,0.4044235966864899,4.1390629849328105e-4
75190,26.693310226000172,0.04532902224576317,0.40496183812108855,2.444687963221046e-4
75200,26.69309585674619,0.04553433803508776,0.40491466733444026,9.779422188798785e-4
75210,26.697925710241766,0.04517936562125782,0.40535657845326317,1.4226571397947248e-4
75220,26.70134267672295,0.04498157981926394,0.4056512733291298,9.639562904702934e-4
75230,26.702380201899015,0.045039411928378854,0.40572415183598937,2.3789934875089833e-4
75240,26.707326227647258,0.044659679593337234,0.4061645427344579,3.963234861313765e-4
75250,26.706688442824298,0.04492133735144555,0.406073575358055,6.562980877813191e-4
75260,26.711752689333206,0.044549548729309996,0.4065466577031552,1.5819495983953198e-4
75270,26.714151507649337,0.044485053456084396,0.40675311615696386,0.0010663383847307028
75280,26.716352446848415,0.04441569704780139,0.4069360609720216,1.5607651905748146e-4
75290,26.721523665306485,0.04406519926334653,0.4074303395222933,6.382206785617344e-4
75300,26.72224559717599,0.0442110390636005,0.40748549433626463,3.811832288158286e-4
75310,26.72746806697164,0.0438444075862787,0.4079836742499726,2.2471914512460798e-4
75320,26.729349799437827,0.043879479603187506,0.40815669643289904,9.046686700646044e-4
75330,26.732864197969388,0.04368194478686936,0.4084755194246968,1.305176798221952e-4
75340,26.73710277378663,0.04344408743912354,0.40887966013203175,8.927071546790975e-4
75350,26.738103369549144,0.04354734466484619,0.40895215217380093,2.1896410660130053e-4
75360,26.743434187196193,0.04318088427020256,0.4094682712368955,3.6582515373307235e-4
75370,26.74364892301279,0.043400743586583135,0.4094710810827493,6.073808086778008e-4
75380,26.74822053152243,0.0430918414090951,0.4099044878637199,1.455190271744356e-4
75390,26.751277686978973,0.042977804151154445,0.4101874582160219,9.899061026621882e-4
75400,26.753445275121628,0.0429340290007566,0.41037127234585485,1.4364881148510239e-4
75410,26.75821071556601,0.04263996013862827,0.4108375386735406,5.916823743711209e-4
75420,26.758470861331844,0.04282663432178786,0.4108300294669442,3.5276085741307774e-4
75430,26.763006623775563,0.042508360249805276,0.4112559097848809,2.0759736068722283e-4
75440,26.763793936403257,0.04262169289255405,0.4112938752075754,8.415805972039538e-4
75450,26.767657002451976,0.04237782198767868,0.4116537661687705,1.2040230165361516e-4
75460,26.770710421555073,0.042225216807085776,0.4119202393197628,8.311323883588162e-4
75470,26.772147097415047,0.04225142114980667,0.41202707470257666,2.026149253082701e-4
75480,26.776818021896872,0.041892532600535735,0.41245358408366695,3.393973192251878e-4
75490,26.77696492810275,0.04207594862178229,0.41242253528735845,5.648792135943683e-4
75500,26.781868948765247,0.04171996685643756,0.4128954495422978,1.3449515412705464e-4
75510,26.783927986828143,0.04169793973159153,0.4130648846967264,9.234998643792241e-4
75520,26.786541287941443,0.04159573734205093,0.413292231979376,1.3290029845620604e-4
75530,26.790774069741584,0.041326485435842865,0.41369529586202597,5.510913292499538e-4
75540,26.791598672370945,0.0414365283018546,0.4137325239303596,3.278203070878873e-4
75550,26.79658856256548,0.041090630370124476,0.41422627404750484,1.9251140812758457e-4
75560,26.797591401201913,0.04119285077997238,0.4142828606336213,7.856298626833296e-4
75570,26.80127877527777,0.04097604961827181,0.41462980014992773,1.1149484269528404e-4
75580,26.804772884920254,0.04078683480877926,0.414951146009716,7.764411942794536e-4
75590,26.805701361563983,0.04089816993150093,0.41500040963642315,1.8828714153398831e-4
75600,26.81049777390121,0.04056018205299942,0.4154723469127088,3.162756509256631e-4
75610,26.81184506540536,0.040631658701958215,0.41556779634611934,5.274962460320684e-4
75620,26.815225129353923,0.040453338461067134,0.41588416906832804,1.2501354614340884e-4
75630,26.81737528675107,0.04041904129683955,0.4160640706904124,8.656209212123218e-4
75640,26.819671692283134,0.04035916073721079,0.4162626188055518,1.2366801628373462e-4
75650,26.823826792653783,0.04008374920645017,0.41665968527191255,5.159898615126736e-4
75660,26.824663440469916,0.04019929097847766,0.41669512284075444,3.0644720510796626e-4
75670,26.829328736696695,0.03988275937601228,0.4171630506874388,1.796873119017841e-4
75680,26.832054214976832,0.039807506813917544,0.4174173550383863,7.371785885898495e-4
75690,26.83544446029073,0.039638386473219316,0.41773912737207614,1.0384317277134313e-4
75700,26.83888001491345,0.03945829178254042,0.41805637768640136,7.293717596114096e-4
75710,26.840139327866744,0.03953516077638381,0.4181373488301075,1.758894969074672e-4
75720,26.843952216892873,0.03928375169590883,0.418489058748748,2.963719648949626e-4
75730,26.84443239727986,0.03945624574171464,0.41848443341358726,4.958198601427975e-4
75740,26.84870985359969,0.039177557406083495,0.4189095450319863,1.1682774223285909e-4
75750,26.850749740841767,0.03916476655168261,0.4190759074065935,8.156761519085475e-4
75760,26.85325467293604,0.03908147255012051,0.41929609254975087,1.1568190181144744e-4
75770,26.857126817785577,0.038839493991922595,0.41966596662888606,4.8572136708563196e-4
75780,26.857824426737796,0.03898723733996312,0.41968647564639916,2.880923423826036e-4
75790,26.86208313294826,0.03871273735372693,0.4201140707133088,1.6870979565459515e-4
75800,26.862529759072537,0.03891849949485184,0.42011929499161443,6.970876604278206e-4
75810,26.865844820253393,0.0387339147410707,0.42043598550705746,9.76009382400925e-5
75820,26.86861366602125,0.03860528839682475,0.42067807813603236,6.904568953982681e-4
75830,26.86967458712456,0.03869620465401821,0.4207428620301277,1.658469408727217e-4
75840,26.874188526770656,0.03838439260409417,0.42120621859432344,2.799552667868324e-4
75850,26.875231263560266,0.03848170595251307,0.4212625145957351,4.692040151118802e-4
75860,26.87896489776358,0.03825892668231629,0.42163614035800756,1.101273950113849e-4
75870,26.881281180512925,0.03820196805208547,0.42183738596582876,7.739958958299149e-4
75880,26.88333087643195,0.03817122413033847,0.422011777399307,1.0916964204888611e-4
75890,26.887408159292324,0.0379355645987803,0.422441072446387,4.607394862642665e-4
75900,26.888044273743414,0.038097125402863,0.4224600252186195,2.7299699898545026e-4
75910,26.89236929792033,0.03779977550151884,0.4229047311641703,1.5966191772966094e-4
75920,26.894278486370673,0.037776690240684196,0.4230494108849597,6.62268483936192e-4
75930,26.896706668106752,0.03771605861195952,0.42327473288438017,9.223573846369239e-5
75940,26.89982632269992,0.03757383215789144,0.4235836642913934,6.56998799806341e-4
75950,26.900739013654963,0.037688943586486806,0.4236264552960779,1.5719315116856247e-4
75960,26.90520204260717,0.03736912860950074,0.424088215676094,2.6592071340253843e-4
75970,26.906108337807776,0.03749191348530204,0.42412850860994916,4.467324785047594e-4
75980,26.90958882532,0.03729170973577498,0.42447621455185625,1.0445177950712474e-4
75990,26.912206027577387,0.03720487498981564,0.4247177569303417,7.388477979435958e-4
76000,26.9138668711434,0.037221855239733044,0.42484443937820976,1.0367537614767281e-4
76010,26.918179502576347,0.03692022875542706,0.425288119747828,4.395378916236759e-4
76020,26.918664279749933,0.03710105704778071,0.4252783553674072,2.601927242866499e-4
76030,26.922912780451306,0.036805896416955274,0.4257184253620461,1.5200958065030213e-4
76040,26.92451500376141,0.03684742613568434,0.4258373128726967,6.338237682927213e-4
76050,26.92710232858943,0.036756851226666415,0.42607713827218613,8.779747736431684e-5
76060,26.930713197575347,0.03654006726367079,0.4264334519424608,6.29132949749064e-4
76070,26.931485643501784,0.03668510505116212,0.4264556046128777,1.4999477926386077e-4
76080,26.936006055718366,0.0363597111195999,0.4269300727178214,2.5427732440944323e-4
76090,26.936767314306064,0.03651252034710742,0.42694815776873163,4.281523323239873e-4
76100,26.940068568960985,0.03633526927386074,0.42727656633468475,9.976159354636867e-5
76110,26.94236724233144,0.03628448983209735,0.4274758433815092,7.101336579017829e-4
76120,26.94476578576506,0.03621584010252688,0.4276887668652967,9.909997927844156e-5
76130,26.948546598543246,0.03598836567594509,0.4280727674657011,4.223152913016945e-4
76140,26.949812139427014,0.036079255895916144,0.4281481204197757,2.4964936362706163e-4
76150,26.953860867244448,0.03581253011293874,0.4285635487275007,1.4573883876233074e-4
76160,26.95602736300091,0.035785497824478485,0.42873923488236115,6.102625036693157e-4
76170,26.958260173384925,0.035753461734285744,0.42893216586613836,8.414226275168336e-5
76180,26.961429826871367,0.03561144350255816,0.42924128674041856,6.06842021828902e-4
76190,26.962964612108756,0.0356615396352314,0.429340367988765,1.4412539755178798e-4
76200,26.96663860605992,0.03544526625753538,0.4297102412453739,2.450016561891072e-4
76210,26.96808941177191,0.03552713684448223,0.42980676742592416,4.1317978795811326e-4
76220,26.971009879515233,0.03540053663961145,0.43008108024667213,9.599408406687567e-5
76230,26.973161964069213,0.035378522400331784,0.4302569206837359,6.872727352786515e-4
76240,26.974987639029692,0.03540626064667252,0.4304053406004847,9.557259944769744e-5
76250,26.97884188754939,0.03516226240837662,0.43079480630820716,4.088708886577451e-4
76260,26.979476236557044,0.035351222499724694,0.4307942365963944,2.4170946534259234e-4
76270,26.983482216636816,0.035090701678628586,0.43120857109804533,1.410327585856193e-4
76280,26.984789905269263,0.03519130573617826,0.4312868123412758,5.930949875980554e-4
76290,26.98758330588238,0.035081360638394135,0.4315466474263668,8.146819375806347e-5
76300,26.990658686678888,0.03496495666259511,0.4318558311811451,5.90321459464443e-4
76310,26.991698751305155,0.03510085965466324,0.43190667479479794,1.3999118802704563e-4
76320,26.995813432294963,0.034824730664595245,0.43233389288067625,2.382546438175506e-4
76330,26.997651678278537,0.03486327363220288,0.4324807137049159,4.023440199251102e-4
76340,27.001185215901025,0.034666088026219954,0.4328328558035483,9.322472236597437e-5
76350,27.003264899628125,0.0346718957283248,0.433001713515471,6.70564957303769e-4
76360,27.005236983224364,0.03467495190503569,0.4331545245863052,9.293861615839973e-5
76370,27.008918806200537,0.03446121397940677,0.433522717429754,3.9904640578305686e-4
76380,27.009689801099665,0.034639440706400876,0.4335292861333339,0.00023580694644242739
76390,27.013385681350808,0.034423927912484706,0.4339029151679973,1.3758237939234677e-4
76400,27.014461821965327,0.03456288358552488,0.4339463773748317,5.805252481934733e-4
76410,27.017529618669144,0.034425567412152365,0.4342389980660356,7.950931767878874e-5
76420,27.02017790484407,0.034347759343762795,0.4344738390750611,5.785454421181888e-4
76430,27.0216576072076,0.03442764793153838,0.43456697294296315,1.369134126655045e-4
76440,27.02544311000157,0.034202565669380236,0.43495083052189104,2.334537575014179e-4
76450,27.026190012829378,0.03439138505830658,0.43495290957393506,3.9514567766172465e-4
76460,27.029788371521075,0.03419032098964561,0.43531427451138593,9.14369839374415e-5
76470,27.03157575379668,0.03423355645090254,0.4354409458500052,6.599274311683448e-4
76480,27.03384595843818,0.03420750714986297,0.43563139669608736,9.128408660347529e-5
76490,27.03719903000471,0.034033609918105265,0.4359521398863828,3.929923367517486e-4
76500,27.03768748278043,0.03426927649960137,0.4359276558757281,2.3232859679036053e-4
76510,27.041574236106953,0.03403018705327167,0.4363255228394873,1.3554205649341885e-4
76520,27.04258512129965,0.034189200335181295,0.43635891237528457,5.732040874199982e-4
76530,27.045656624704186,0.03405148149588758,0.4366482116540335,7.840295302510302e-5
76540,27.048325375886925,0.0339757723692412,0.43688289093397015,5.719690743514866e-4
76550,27.049913923665045,0.034038309375842554,0.43697978275589044,1.352450014216098e-4
76560,27.054036891721296,0.03377569926589756,0.43740500916389397,2.308219811855481e-4
76570,27.054305588330962,0.03405400101675527,0.4373473870263904,3.913462955663741e-4
76580,27.057767194260304,0.033875281639185295,0.43768849096988544,9.052522912730859e-5
76590,27.059497152967314,0.03393607659589496,0.43780530360979797,6.54799825072196e-4
76600,27.061514554000592,0.033949181348145535,0.43796021937048973,9.053788727973228e-5
76610,27.06487236528571,0.03378223367616866,0.43828192650251985,3.9040291424203086e-4
76620,27.06569361373142,0.033968970979288075,0.43828642414092533,2.3080444257852492e-4
76630,27.069578110901176,0.03373688483306319,0.4386814529076486,1.3470213585998678e-4
76640,27.070161525694726,0.03396695677600457,0.43865516958161743,5.707180726828455e-4
76650,27.072924037839776,0.033877195366175235,0.4389021045260223,7.807426933186139e-5
76660,27.075204945740126,0.03386360716201883,0.4390879602775702,5.705317599474238e-4
76670,27.076305110639538,0.0340113448123536,0.4391301045507189,1.350347797834516e-4
76680,27.080123479796633,0.03378971361532474,0.4395182588479069,2.306850077725762e-4
76690,27.08064914936775,0.03402751680093774,0.439489332259528,3.912728559703288e-4
76700,27.084247072007475,0.03382095124893919,0.4398400080205926,9.054486497899063e-5
76710,27.085777275404453,0.033900359225965356,0.439917464029018,6.554774520698871e-4
76720,27.08763561369023,0.033939747153236825,0.4400509359329883,9.071253719386426e-5
76730,27.091121492011958,0.03375098169837155,0.44038149686389927,3.913198820814625e-4
76740,27.09156756421167,0.03401094343671557,0.44034535937347635,2.3161709947182795e-4
76750,27.095238148644057,0.03380875666879915,0.4407101145321647,1.3531169747050983e-4
76760,27.09632483822474,0.033967400258510756,0.4407438068425461,5.73229762497284e-4
76770,27.099365330236317,0.03384912860553689,0.4410253070368261,7.848063408256978e-5
76780,27.101797686166126,0.03382162314135192,0.44122522304966405,5.736485335588548e-4
76790,27.102858515365593,0.03398502013707529,0.44125708107744505,1.359103775586363e-4
76800,27.10665222783411,0.03376737202582186,0.4416321858869385,2.323142819129938e-4
76810,27.107308361314086,0.03399369631006899,0.4416112120408837,3.9421235557673864e-4
76820,27.110960744231154,0.03379677905293411,0.44196840782266356,9.132611003830594e-5
76830,27.11273882604022,0.033865344030252334,0.44208042251298313,6.611498742853528e-4
76840,27.114971362858203,0.033863334306907654,0.44225156253189724,9.158102501091245e-5
76850,27.118350227902578,0.033709436820035785,0.44256546737290137,3.952665634907888e-4
76860,27.119180805649677,0.03391600998633312,0.44255882551945647,2.340639511904862e-4
76870,27.123088152194903,0.03369678443751272,0.44294538605661044,1.3683384474871455e-4
76880,27.1240274458741,0.033900888055803914,0.4429527427566254,5.799561036487343e-4
76890,27.127077003039137,0.03379031558415258,0.44322148131223305,7.951543886386749e-5
76900,27.12970745436881,0.03374376269169629,0.44342868825633713,5.810771250749906e-4
76910,27.130843592766126,0.033915386979509035,0.4434581036670922,1.3784775418896556e-4
76920,27.134894075245303,0.03368532609104669,0.4438590054320885,2.35712799216309e-4
76930,27.1354476165026,0.033969507302448666,0.44382558515520215,4.002750576665938e-4
76940,27.139034008110865,0.03379517099621965,0.44416180747334133,9.288179938822145e-5
76950,27.14131607727148,0.033826242098421326,0.4443367811570901,6.719104782568167e-4
76960,27.14339436863232,0.03386950321454794,0.4444763449611564,9.327277858808948e-5
76970,27.146791513490502,0.03372555318080376,0.4447796203613937,4.0246609797690185e-4
76980,27.14781414450795,0.03393575950274082,0.44478913177367435,2.3857692138428986e-4
76990,27.15148768526777,0.03376240535841921,0.4451311996610856,1.396650356251884e-4
77000,27.152555527708284,0.03397788774341724,0.4451500062235774,5.916416729216453e-4
77010,27.155104344264707,0.03395011909772566,0.4453400968059306,8.136733188682794e-5
77020,27.157756704152426,0.03391466063478115,0.4455394734014512,5.938033493414365e-4
77030,27.159010415351037,0.03408535389705656,0.44557207674496374,1.4117525705074988e-4
77040,27.16252588218668,0.03393475419032666,0.4458854206723478,2.4154133565543114e-4
77050,27.162881712836587,0.034254470851990966,0.4458161339732187,4.10233485420099e-4
77060,27.166620779111508,0.03407062216220757,0.446159052770643,9.543169337800509e-5
77070,27.168124442173127,0.034198576363298996,0.4462055108668012,6.89276069942584e-4
77080,27.16998599473786,0.03428466611086197,0.44631378019825146,9.606345600897565e-5
77090,27.173549525889257,0.03412515540167047,0.44662467597490546,4.137655131884261e-4
77100,27.174155374165583,0.03439540389765501,0.4465736918583825,2.457251560444267e-4
77110,27.178481794385167,0.03414206569504349,0.4469847880864248,1.43991947821307e-4
77120,27.179140136181978,0.034419037452256905,0.44693549778215685,6.091027555909087e-4
77130,27.182234710378804,0.03433798421272444,0.44719137167287043,8.407409453984337e-5
77140,27.185016272451943,0.03430516656154537,0.44740102496553313,6.119185788410504e-4
77150,27.186421532851973,0.03446908245848658,0.4474439080263399,1.4592085104458502e-4
77160,27.190429393179517,0.03427429582700766,0.44781269103343846,2.4952369403216635e-4
77170,27.19105549246741,0.03456386872443807,0.44775793376890494,4.2359633299955424e-4
77180,27.194907452450614,0.03439135510798738,0.44810540380063185,9.884598029433404e-5
77190,27.196748612208975,0.03450875347153793,0.4481937598980364,7.119770535455843e-4
77200,27.19906234745084,0.03455011087253611,0.44834203155851216,9.958256371274324e-5
77210,27.202646137216913,0.03442162925122347,0.4486459213466928,4.282573644790284e-4
77220,27.203433059617552,0.03469343940762102,0.44860454957294754,2.547142835315021e-4
77230,27.207630577511992,0.03448772579909717,0.448989962781063,1.4954274487917715e-4
77240,27.20805615770685,0.03482491613656587,0.4489036523419506,6.314705426676703e-4
77250,27.211790340881198,0.03466872568159708,0.4492191640992309,8.749684881793203e-5
77260,27.216167404131177,0.034446203620663224,0.4496002796571529,6.343069787348531e-4
77270,27.22048510272031,0.03422901732795797,0.4499685751023826,1.5128069409736254e-4
77280,27.22496389935929,0.03402019269719326,0.4503693886153518,2.587016760915946e-4
77290,27.22492860751914,0.03447374699102236,0.4502130862992897,4.395932041308705e-4
77300,27.22895675535686,0.03431950874077054,0.4505553995946645,1.0284052378425586e-4
77310,27.230499846965888,0.034535663530016525,0.4505882761525645,7.396042843822645e-4
77320,27.232682968939336,0.03463913838192387,0.450696927985444,1.038651970757223e-4
77330,27.23645019565374,0.03452744532783889,0.4510021927978158,4.459579437220301e-4
77340,27.237290833037918,0.03484157268643753,0.4509500209466683,2.6570027423030666e-4
77350,27.24157178832218,0.03466048703608453,0.4513211112046777,1.56258073408653e-4
77360,27.242303754460757,0.03500237034683969,0.4512568385468201,6.58476578489032e-4
77370,27.245596147901228,0.03494846874481307,0.4514978618701541,9.169915392454697e-5
77380,27.249054856801937,0.03485911364658578,0.451740394600687,6.629456035085513e-4
77390,27.250752549390246,0.035024996832964665,0.4517646939424625,1.5914922125906752e-4
77400,27.254663029797392,0.03490902531534208,0.452080844130306,2.7205543481676587e-4
77410,27.255776873320173,0.035188286249017965,0.4520458127663126,4.6134674442676585e-4
77420,27.25940410909784,0.03511511365368507,0.4523262608122676,1.084989972935027e-4
77430,27.261717939705985,0.03522256937200039,0.4524354654383571,7.758219111090826e-4
77440,27.263868842979083,0.035361376684486794,0.45253091921543165,1.0963947674850759e-4
77450,27.267472432849637,0.035290569232959895,0.45279996665987765,4.691727680469274e-4
77460,27.268614122940882,0.03557741545207935,0.45277013708166114,2.8006016253699504e-4
77470,27.27265945693035,0.03545316428961127,0.453096854239194,1.6511921357319177e-4
77480,27.274124856708376,0.035690072990644986,0.45309971805280613,6.928039811848938e-4
77490,27.277296271385552,0.03567884786861709,0.4533107049121571,9.711381491664629e-5
77500,27.281092522634864,0.03562515482940019,0.4536200138201886,6.985310635692331e-4
77510,27.282226688122982,0.035937656107031264,0.4535985055621826,1.686878810956727e-4
77520,27.286848266537376,0.03574219725632491,0.453989008743347,2.8787795531235615e-4
77530,27.287292171614055,0.03617791436676295,0.453895443033726,4.8801874103539874e-4
77540,27.291398446395778,0.03604733409099088,0.45421863244547234,1.1535876380689442e-4
77550,27.2936404194199,0.03619125560231592,0.45431084386867154,8.199867820420871e-4
77560,27.29562825428696,0.03635783437923435,0.45437302725275613,1.1674889246645545e-4
77570,27.300021044577914,0.036207023348897256,0.45473146372344286,4.971222161734071e-4
