hour,SOC,DOC,MBC
6845.0,38.44109792869262,0.11982821316457692,0.6910462716464513
6850.0,40.639507795953875,0.07823359690243972,0.7268212610171205
6855.0,35.486144035238205,0.08102860707799325,0.7607239754091492
6860.0,35.94591222603517,0.08617537640791285,0.6601031521073032
6865.0,31.48467140429719,0.08126925910730957,0.7743661049271497
6870.0,31.252964954119335,0.08966350814443554,0.9447505627432112
6875.0,33.91385331505312,0.1045302736652588,0.5757800989001853
6880.0,39.02010189029321,0.05866411307498299,0.7134295674067423
6885.0,39.14105203530376,0.07766992899048575,0.7390460037451768
6890.0,34.41724284390952,0.06531755439385802,0.5729328876033523
6895.0,36.279335989559705,0.09293347487530994,0.7498927727407105
6900.0,40.637908137859995,0.09691250585615245,0.6722510128084924
6905.0,37.266703118008856,0.08398418694323621,0.717027399743186
6910.0,31.63379043119381,0.09375295275382645,0.8184455531042205
6915.0,32.866246787198115,0.08146994958628692,0.7615031419666488
6920.0,30.516116764909366,0.07948560804911953,0.7384366108617689
6925.0,31.085007746905724,0.08482158235961723,0.9299981807049682
6930.0,28.93818892315376,0.08517985884414421,0.8431435061435051
6935.0,40.737163376452585,0.08328683886201883,0.7266767049023328
6940.0,40.887879415937704,0.10318071444585153,0.6110869343259522
6945.0,33.67591001579604,0.1099418283694704,0.83475166002987
6950.0,34.56270874287321,0.08295250615006985,0.6942347003300917
6955.0,37.77050759922725,0.08008782185221865,0.6264304249472873
6960.0,30.352525432988706,0.08658981253562997,0.6341644599133683
6965.0,22.472347053095774,0.10368186231732016,0.7070554865132497
6970.0,42.43428870520613,0.08838594272028524,0.790468862854795
6975.0,41.96223635009863,0.08269628477879637,0.7959863002009148
6980.0,37.86406117002784,0.07255011524621754,0.559803786453539
6985.0,33.93911928448716,0.07997400471105047,0.8645846375414734
6990.0,41.438269899248475,0.08078318354535466,0.7747411628774141
6995.0,35.54323343627408,0.09751616854341208,0.7277125194286471
7000.0,33.723019215744564,0.08434722574068168,0.6163965901130627
7005.0,29.020909640299962,0.09663313049052985,0.7527589796435712
7010.0,31.090998916005585,0.10193299794690505,0.9066059688000598
7015.0,34.8332071343086,0.09808161765141626,0.5207483762963762
7020.0,32.97188079195865,0.10217363559314321,0.6095615095449638
7025.0,31.540137864048166,0.10526912846386527,0.827210632210515
7030.0,36.601093408936734,0.08178309814594108,0.5604359290418991
7035.0,34.85260345124922,0.11718729239016501,0.546078492612879
7040.0,33.59548049221113,0.08741881842815413,0.8268894998625089
7045.0,37.53713086577868,0.08136817329659218,0.6449199910090275
7050.0,28.026164702166128,0.11303893264927899,0.6542074368967609
7055.0,32.83285432894193,0.07971251206403827,0.918537888094279
7060.0,36.425434611359584,0.09288597408310813,0.862159451811248
7065.0,39.50090266560774,0.09161721560334206,0.5739485891170869
7070.0,31.677565707755125,0.1057527813003182,0.7028934734179677
7075.0,38.631441987211055,0.08993016846349879,0.8316955153169665
7080.0,36.452947026162235,0.07544140579878766,0.8275754400693933
7085.0,37.52462381098113,0.0953067380801957,0.9015133526925088
7090.0,39.42375434621053,0.09234899641115507,1.089811642520084
7095.0,41.22954733849861,0.08970096965302699,0.8170140649363593
7100.0,37.35960115519197,0.09228910000801475,1.0753096261865265
7105.0,34.87347073540387,0.10768405816139312,0.786408184250952
7110.0,45.06884289323514,0.09725984303619352,0.7115126067345785
7115.0,36.27838103782038,0.06872886743515748,0.6951622194733963
7120.0,30.698724282970513,0.0924839568386961,0.6783603017328769
7125.0,41.63671305505767,0.0927206835403363,0.7499461145479315
7130.0,37.37017762977798,0.0956794323771051,0.843511684217098
7135.0,31.602692171460504,0.07739742207525599,0.6961860338662712
7140.0,28.45412854126088,0.08063969511805284,0.66225559948841
7145.0,39.58912864290819,0.08389627903960588,0.9455909505524173
7150.0,37.02794217286294,0.07995149711556984,0.7808836369246409
7155.0,29.134149085155943,0.10986111983688723,0.9963473697897474
7160.0,46.30980780200092,0.05517916563649705,0.5397907684894686
7165.0,34.86547621615528,0.11290469589414064,0.8381801040946438
7170.0,37.54575317124289,0.11468529783478847,0.6934149973770098
7175.0,34.0491660325453,0.10641317077203742,0.5948662669747284
7180.0,39.91140434420238,0.08554429753668856,0.7381195713073228
7185.0,39.65023904503553,0.10466225276704727,0.9071131186263547
7190.0,33.87679739289009,0.0821770047206639,0.7599858873777344
7195.0,39.99480038282889,0.06503909266400194,0.7519267348388667
7200.0,32.47776173254712,0.06785582740425887,0.7192980828231437
7205.0,37.518125493364266,0.07784064320780179,0.7915094393985044
7210.0,37.91445820467445,0.09509043126220185,0.7205535182795464
7215.0,35.4164640642617,0.10050779098210638,0.566788951956054
7220.0,45.572930623705574,0.099503312609721,0.6391688501663785
7225.0,34.948339009966645,0.07230255996562973,1.0108152540665993
7230.0,38.916070626816705,0.09441689698120581,0.7456975589742945
7235.0,31.362335536357246,0.10169252161998014,0.7617294367430227
7240.0,30.36041287776559,0.08539511691486366,0.6516453575246035
7245.0,39.97816224216999,0.09337769267319816,0.6997913185431226
7250.0,45.98001524048905,0.08902031802562489,0.7778135797057272
7255.0,32.10688988669297,0.11930240071219471,0.7760298513413595
7260.0,37.389483332337626,0.08993200700773389,0.6524206810795833
7265.0,36.18234275309765,0.09538585866520136,0.8020508628139189
7270.0,36.20024545555221,0.09973516906744018,0.6954770745751149
7275.0,34.36660138953406,0.07828436433415503,0.7423728870892654
7280.0,39.53925219527095,0.07461445018215594,0.7103217615413864
7285.0,39.171646949916415,0.09414313350827494,0.719086424091819
7290.0,41.465722440114654,0.08007447554583166,0.754278397244267
7295.0,35.65352861610255,0.07609495401661893,0.6761760226943603
7300.0,30.429870331767283,0.09073990239487409,0.74844305340466
7305.0,29.703800459692665,0.11075469539043488,0.7398496713500372
7310.0,31.865434256959254,0.09498885197036976,0.7093169822806226
7315.0,33.8558394683608,0.07020716800135243,0.8781306021208612
7320.0,40.4225063029934,0.07746197271974967,0.8197999082759773
7325.0,41.81468999052788,0.08075297362849751,0.652714578370909
7330.0,39.039082590170885,0.07633890667856498,0.86213443376068
7335.0,24.84228504260267,0.10042821706053884,0.5618046292631687
7340.0,31.71391384944277,0.07379650874456614,0.8262246631798095
7345.0,38.085184894207806,0.10580139345973844,0.8078382384079412
7350.0,36.023376576411636,0.11667136303763515,0.7340704197045469
7355.0,39.559721149101385,0.08533291163421805,0.7797444985192301
7360.0,30.991700006427028,0.07604105500942682,0.6590666406715339
7365.0,23.301161047248158,0.0930632912148516,0.6083921692802573
7370.0,38.62843493012186,0.09017174308712474,0.8620560820156766
7375.0,31.368125258567368,0.09926300563699858,0.6638599430259311
7380.0,35.179815798073626,0.0999929579746873,0.6459520294104457
7385.0,38.283280186079075,0.08227830350552198,0.8184215982157425
7390.0,35.041965989223335,0.10721579902920005,0.8068639695954722
7395.0,39.36172673896721,0.08765560624571785,0.6717469507447356
7400.0,34.823075982117714,0.1019205959388068,0.7051783411256846
7405.0,35.16173778828244,0.09471277035443183,0.702120878417182
7410.0,36.37450173691289,0.13614679248497158,0.5444901395824246
7415.0,33.29064661382301,0.10356482979304456,0.6866878651544571
7420.0,34.89141892634636,0.10048014763167325,0.7291785250659576
7425.0,30.42917696243019,0.07958152892092468,0.57902034180111
7430.0,38.54477917343338,0.08756091759742364,0.6800567207110295
7435.0,36.00522599897557,0.09247906139551301,0.7440702946842033
7440.0,37.26590294708334,0.10040001546091888,0.8899476115898153
7445.0,33.65142561945368,0.09498700698367085,0.7023518742345767
7450.0,28.945578333321663,0.10344841086506897,0.8168657011347243
7455.0,30.307803816495234,0.10943803797493515,0.796181963969565
7460.0,42.32916504860196,0.08900568109033115,0.8381483223380342
7465.0,37.274848625166165,0.09073766292776547,0.8178425955367922
7470.0,37.689184859866685,0.08001282506172658,0.8920322664685064
7475.0,34.613064508615324,0.10904801863766603,0.8454198203105492
7480.0,26.753375200414453,0.10802774479446454,0.840096786399434
7485.0,37.332170077278576,0.09441780424363652,0.7206584600882605
7490.0,34.85916040688849,0.09293499310618232,0.721155376438905
7495.0,36.31950853859356,0.08692194991465657,0.5099034320346764
7500.0,38.86526767160764,0.089055709908815,0.8034018953883937
7505.0,36.38147297235296,0.08692681423269155,0.6227922005771912
7510.0,26.20186913106084,0.09507730394812072,0.684606651121578
7515.0,38.06900238158642,0.09611598023104814,0.8148266859569678
7520.0,39.97272464394796,0.11114937919556561,0.761001366217502
7525.0,33.05095165838216,0.10862890473231186,0.5598399013992722
7530.0,31.476775447594537,0.12298581307994166,0.6698844241507373
7535.0,35.55137250453912,0.06664399932599582,0.7902606898405835
7540.0,37.884596127824764,0.09137057792841988,0.6185121152549267
7545.0,36.425780322727746,0.08515933851134916,0.7966624149681182
7550.0,39.14846294410304,0.07788746841745439,0.6626414126966904
7555.0,39.6163682207096,0.1021621956439803,0.7358151981462421
7560.0,36.83629926633142,0.07894678381798302,0.7204847761100851
7565.0,30.246799912798053,0.10168800611015526,0.5435171531367464
7570.0,36.68768092817953,0.09492821909582011,0.7202731775392163
7575.0,36.26427729327888,0.11114676853077383,0.705456435856661
7580.0,31.941907175383463,0.09965471917836397,0.7604630846561449
7585.0,35.41796397269242,0.09158762825235192,0.4924950421472194
7590.0,36.679570660189135,0.08785925168047473,0.7922982497673959
7595.0,28.634094343069155,0.1070255930619315,0.9695818825481142
7600.0,31.029375763701115,0.09039652144894915,0.7285007880082728
7605.0,32.84533070364407,0.10820159101214524,0.98335552710244
7610.0,35.908931481977774,0.09045289647111235,0.7343015971060519
7615.0,34.15278566674935,0.09465796978937764,0.6953341329119089
7620.0,33.098317298753045,0.09192223130972425,0.5610068958712127
7625.0,29.79573756718265,0.07817577135426036,0.6558477358392033
7630.0,34.40089225203186,0.11077815917507396,0.5100707655083945
7635.0,28.696506829381484,0.08739568128235047,0.49492237476932344
7640.0,38.885554482564345,0.09309429040241297,0.5900256371248
7645.0,37.37396961660917,0.0908336859504248,0.6682349441597422
7650.0,38.00711314390064,0.09980476052578931,0.7644086315767348
7655.0,29.786305663952234,0.09646434023541299,0.8795709076946525
7660.0,33.10847091439906,0.11218668086599193,0.707144874138688
7665.0,25.524255424544727,0.11772331035261183,0.7769123454042923
7670.0,30.647104594608464,0.09970272586912095,0.6661946902953332
7675.0,34.52639419033667,0.10464484032380666,0.8402518151307644
7680.0,34.54723323960586,0.06783360383575701,0.6880649161708597
7685.0,33.322640109288585,0.0683558758885693,0.5989445995310907
7690.0,31.498898115206877,0.07160638556642995,0.8533344529299074
7695.0,36.07951647004538,0.09725838082256352,0.7171884168167513
7700.0,37.929030913649456,0.06725703079334605,0.7857064158877232
7705.0,33.209891620279,0.09736922723493663,0.5909799258269863
7710.0,33.29768182834257,0.09667298746569311,0.7561140176738409
7715.0,34.71815131397285,0.0857726370337414,0.7744408293779607
7720.0,33.662907956035454,0.1098525578304735,0.6630347628807552
7725.0,31.140530882741942,0.09091508640305877,0.644723344994484
7730.0,36.48709612561606,0.09345426851812953,0.8867724683456975
7735.0,36.69894502973278,0.06628478094521496,0.6759828420384059
7740.0,43.06572219234333,0.1053037921519065,0.6349636454087575
7745.0,32.33454382624071,0.09205483938460345,0.8395730038178799
7750.0,30.3373142101348,0.10927247331140649,0.663379469215975
7755.0,28.06281330392011,0.10329998744774958,0.7620885596981971
7760.0,34.479683861188356,0.08350339064953771,0.5775940738741538
7765.0,32.96186206466033,0.07776581903166827,0.7310711508678338
7770.0,37.40845182678318,0.08243301645596385,0.9197048477322306
7775.0,34.387726252909324,0.1014495653714425,0.6869721093846785
7780.0,37.94555554794601,0.09837957292319029,0.6143453129756765
7785.0,38.09854536120963,0.07620346738194672,0.7092674729305187
7790.0,34.97212334849666,0.08213068736864818,0.7110491269406599
7795.0,35.09666295058256,0.1022954446294651,0.815261219153508
7800.0,37.27187687819635,0.09131256310135423,0.586171624652106
7805.0,36.94687928477487,0.09324793189223876,0.7466464376708492
7810.0,26.684723198768374,0.07985155881303198,0.7966707717191168
7815.0,36.140996189076816,0.10240566142711277,0.7045509309530832
7820.0,35.681636922030734,0.1012009985342534,0.7112815229779725
7825.0,32.97750999876806,0.09421313283921244,0.8581869052346698
7830.0,31.825884463624405,0.08188172180470897,0.7877939101596174
7835.0,37.462635904031515,0.1191977282110445,0.8160866823960555
7840.0,27.96447791204519,0.06743630581692946,0.6857737193901774
7845.0,30.964562670372608,0.09521219258661086,0.6428295265039031
7850.0,28.848756403590475,0.08288376509284032,0.951064200437502
7855.0,33.76869578685828,0.09740177596643833,0.7870939645048549
7860.0,35.30036074725906,0.11582868737783299,0.7214779795733715
7865.0,37.95826348172511,0.08432489286314188,0.7321532891407355
7870.0,30.9043998050967,0.11110738687553609,0.6731609064797719
7875.0,26.166399792779387,0.08144057701500912,0.7208359086906576
7880.0,38.947304442216414,0.10579942219588592,0.71121255263715
7885.0,33.67102682545661,0.09880414693295358,0.8850209640481969
7890.0,33.57224538658774,0.09535241977950296,0.6959281761821347
7895.0,32.137075484793925,0.09459840012593501,0.9088810965719758
7900.0,30.116655042362623,0.08233909495613312,0.8895794723760749
7905.0,36.920204006970025,0.12087360096205581,0.7578286573412477
7910.0,32.78699627894902,0.09702924597729899,0.821465074803699
7915.0,35.054080059751904,0.10882027854227891,0.5684049559962512
7920.0,39.335801527562744,0.08593633151335384,0.6900651075664165
7925.0,38.155071289412206,0.08008842362689991,0.8378619325060468
7930.0,37.52552860200488,0.12707804037025833,0.894566115419281
7935.0,34.630203603028555,0.12107869739757643,0.48230381626148433
7940.0,34.241727846401794,0.08611511453150665,0.6325694606024677
7945.0,38.38755301201881,0.09128249602925165,0.6440460569408079
7950.0,29.98842579845407,0.10796391946891301,0.8472729767242494
7955.0,33.86143887026283,0.09981014033013065,0.7808458307339363
7960.0,36.74805251179617,0.08766154940479863,0.9603151916279011
7965.0,32.40601599427681,0.10190361113663039,0.801153397663001
7970.0,36.76938218719071,0.10093945644402515,0.7730059428821517
7975.0,34.03481309036553,0.08206264266885266,0.692784027043685
7980.0,34.06654834817764,0.11128407548276611,0.7929424175845989
7985.0,41.28878611055406,0.08688950108278509,0.6755236385888429
7990.0,22.787298161859184,0.11373739230273386,0.5502773570676582
7995.0,28.30542269768855,0.09117579165035912,0.5017897715967955
8000.0,35.59126236192432,0.11425507797384664,0.6733000994408754
8005.0,32.06948473085866,0.06538284747865106,0.6081659452778955
8010.0,38.261908173976146,0.10637521245170875,0.5103584568295478
8015.0,34.050342601110465,0.08828624132012611,0.7896066159829047
8020.0,30.615544772171425,0.0977118654777363,0.6466411415620825
8025.0,23.69830293918957,0.0995510195968136,0.5745043430319035
8030.0,35.71153601351544,0.10884799813295885,0.6365129914698965
8035.0,28.722013838368948,0.0912425676791291,0.7398497580590511
8040.0,32.7273353732991,0.1046929935657165,0.8871824639296204
8045.0,32.17316051880692,0.09020340506189557,0.7046783252851453
8050.0,27.830329234818237,0.08998763030912034,0.6806230986167722
8055.0,26.743332931598097,0.09029578092684813,0.5839409551789504
8060.0,31.690632229656035,0.09129877401289922,0.694755039819202
8065.0,31.355692241873484,0.08850472543808006,0.7277235756391646
8070.0,33.19919621788931,0.10298171864813672,0.6847841298243365
8075.0,35.821028939930976,0.11590445385936338,0.5296093768427597
8080.0,42.93373597918378,0.09562956537612365,0.7865238526143272
8085.0,32.183090467135784,0.10534753718370958,0.737544632807945
8090.0,30.28347578491095,0.1027918466949656,0.6789849539780367
8095.0,33.305545295959064,0.069208905435039,0.5252415594944361
8100.0,33.95041784152248,0.08855041708205934,0.6239715952978928
8105.0,42.31811804223288,0.07669098426106158,0.7884542709882895
8110.0,35.22729668664213,0.10132452996818053,0.8629394794938108
8115.0,37.63364206583366,0.10078415209634606,0.6942239861282198
8120.0,31.397822746081413,0.06313954574178568,0.5547348413147868
8125.0,33.12703144003121,0.11510577555863688,1.0306703995945363
8130.0,33.539678813366095,0.10933659770289861,0.8138282974629876
8135.0,28.72650546647196,0.07892243816483048,0.5948910729695321
8140.0,32.84430127117965,0.09452375678759566,0.9200819792725043
8145.0,30.194793665687463,0.1229567380252671,0.6289274177028275
8150.0,34.59797370089874,0.087765466953858,0.689772692823061
8155.0,27.695510820849417,0.11471270419844627,0.5055249946226039
8160.0,35.65780668171546,0.06865684177554278,0.8145250654549282
8165.0,39.656884706894566,0.07257459890163648,0.7813329044137761
8170.0,34.75890977859358,0.09662696670692675,0.839981399995182
8175.0,36.500763663666966,0.1044869869810578,0.5841894208719226
8180.0,30.183090050360505,0.11416941382471274,0.7887967207159076
8185.0,39.39882105348838,0.1106222125054001,0.6347911086949771
8190.0,39.435255365432916,0.08096104555291299,0.6273599168688226
8195.0,36.93528810112401,0.09259597259936009,0.6572852433979273
8200.0,30.507280736474872,0.08858752557455048,0.6563161993637779
8205.0,27.772742124118963,0.09472586792740408,0.830260125262653
8210.0,30.35494280311575,0.09782148074731752,0.6228751309217153
8215.0,36.0065944149376,0.08338300180919578,0.5537234548670806
8220.0,33.197057429864834,0.11412843564653541,0.7622091630233718
8225.0,29.60819059789357,0.11238875832414445,0.623857225025637
8230.0,36.80391799009438,0.0910753281244853,0.6866218176460701
8235.0,32.84247673161722,0.10951846192339713,0.5807178124179037
8240.0,31.22650757944715,0.08761127739561311,0.5652797008297679
8245.0,25.844073231497106,0.08162525051761409,0.6761589182279326
8250.0,40.114890048724206,0.10494809283886163,0.5651527222983015
8255.0,31.86426117980958,0.08504876758041184,0.8224944201768118
8260.0,28.31395890287178,0.10540357861436327,0.7545710004246671
8265.0,39.09032242300684,0.10518130456586879,0.7592171075433121
8270.0,28.889901687865873,0.10669591001030523,0.656565594091307
8275.0,39.976576470508576,0.10275773609039157,0.7387385674479853
8280.0,43.95063650516989,0.11541381119801411,0.7176183483847126
8285.0,30.054581876349836,0.09943943563371607,0.5100795116738108
8290.0,35.75883412171511,0.10131368942811418,0.8344480831517206
8295.0,36.60028175000127,0.11159588023782757,0.6658618049336082
8300.0,28.94340223417916,0.11565062967189327,0.5339019536251983
8305.0,29.54731012147461,0.10491821487903497,0.8101830782448741
8310.0,42.61820524660004,0.09212059380863727,0.862734806478257
8315.0,30.37856076484051,0.07864765570237349,0.6890060811764191
8320.0,35.24472371076832,0.11739201945639713,0.5899212203577804
8325.0,40.26860560365859,0.09660724529072617,0.625030262212708
8330.0,33.44221462713563,0.09933656066739371,0.7400499621964572
8335.0,36.10229121375553,0.1211936138221793,0.6178133058541458
8340.0,33.378561808082715,0.08431241332827608,0.6611397447655805
8345.0,33.67978703523573,0.0847625987816865,0.7715235138481729
8350.0,35.34395300829592,0.09926654699746724,0.5212805011071783
8355.0,15.639873850977448,0.12008117584033359,0.6764807804948507
8360.0,33.218497776901664,0.10359903689978343,1.0012529368372078
8365.0,34.84571923543231,0.09272646504827062,0.6933927886893935
8370.0,31.74248475938381,0.1086583076568317,0.7806417781521929
8375.0,37.025913191938564,0.08347743605699949,0.8832773710998557
8380.0,34.95864552563972,0.08986154362545556,0.8464587008744542
8385.0,41.48447383805626,0.09088803870640157,0.7495157420915769
8390.0,36.75646199569512,0.09275603328218873,0.5565918621184087
8395.0,33.460774401548655,0.08888050440046245,0.5934300992648944
8400.0,37.60978007794933,0.09253911804832497,0.6855824536843947
8405.0,30.76040307328878,0.10025972617197482,0.9495655549223254
8410.0,34.911884865554654,0.09186766455480165,0.5672463885012917
8415.0,34.27847376451175,0.07684112827925188,0.7181878920009778
8420.0,30.7848378769838,0.09110903546931744,0.8239207057363502
8425.0,34.88325518666811,0.09882486725874855,0.7392599488076607
8430.0,40.260732705965175,0.08294322213967657,0.7149006570950445
8435.0,34.722661426099215,0.12774615028551978,0.9025445513620893
8440.0,32.14274112454572,0.08582810271267881,0.6151853272717904
8445.0,40.026228793329096,0.0930467057319351,0.6626970626723833
8450.0,28.25202126386388,0.08697361092286833,0.6883073847972316
8455.0,30.111681793097752,0.08763744325695536,0.7543162381524204
8460.0,32.644441884108815,0.11868860966321068,0.7291411736539687
8465.0,32.64676144744843,0.10309831130560568,0.5726785167436406
8470.0,42.02445020862423,0.11239523260814253,0.8235579848340988
8475.0,32.27903466762688,0.07228358060444517,0.7567520497638333
8480.0,35.48313595553044,0.11127396135481638,0.8543534121638243
8485.0,35.06092070869759,0.08844972578366274,0.718777173742301
8490.0,32.26409970199702,0.08766285693507923,0.3135530175887038
8495.0,37.687189251129,0.0871900868804704,0.9069733388860146
8500.0,35.14844073511356,0.0842463654402256,0.6561698693293209
8505.0,27.983839978925293,0.09642285898542462,0.6632362089867121
8510.0,37.04813871677045,0.10561070397170758,0.6109541307902757
8515.0,35.66295469980563,0.07450594526475705,0.580049310047339
8520.0,23.30679757151465,0.09427457673681286,0.793560688269332
8525.0,28.825332700063704,0.10517430338796203,0.7033866014733394
8530.0,31.90423748622972,0.09865406734429477,0.6549575521596535
8535.0,32.218846054002874,0.11143650193623282,0.8278376989900306
8540.0,31.686773386179794,0.10541314835535001,0.4079564833801829
8545.0,36.05804682185244,0.08247130708184018,0.5897847477709697
8550.0,31.831022537467362,0.09719508545275547,0.614724892573765
8555.0,32.22223357344607,0.10250789615562216,0.5929106902085156
8560.0,33.128371615821095,0.11745976860931776,0.6771290138670537
8565.0,32.55396451530007,0.08312396656358252,0.6267264449115022
8570.0,32.37610899480427,0.08179862871807565,0.499836892939575
8575.0,33.8060366972737,0.08461506334119281,0.7193884533812742
8580.0,34.141280022241595,0.12601999935602068,0.6193836505238677
8585.0,26.414161895857635,0.10305386490483688,0.7804134982787447
8590.0,32.25112494783467,0.08180419342984843,0.6463685453775558
8595.0,32.61573044528353,0.08004844476565182,0.5998973738997109
8600.0,33.79742454181816,0.09396934872419609,0.561552100305492
8605.0,32.10528072787383,0.0752978398055913,0.589641778654859
8610.0,28.56946894900608,0.10091703271957542,0.6016686355484385
8615.0,36.027102650057,0.08933146133492373,0.8573181923601746
8620.0,37.811656022046336,0.09467673583347683,0.6844500152733597
8625.0,30.894815853540628,0.09728580929884428,0.543661713964718
8630.0,36.78152381470498,0.11317122352804818,0.6708652657894034
8635.0,33.223058571425206,0.11180073498576697,0.5854351509380896
8640.0,30.395235836285785,0.10796525928462505,0.6711974304634665
8645.0,39.67780131098722,0.08900365892356618,0.49987216782724575
8650.0,30.753554412305398,0.09790433791714936,0.532536583758676
8655.0,32.55384644048282,0.10942716957762,0.8509929314420401
8660.0,38.942283251682284,0.07625720750378008,0.6626120491383226
8665.0,25.826363297911623,0.08909681563832302,0.5723045169819742
8670.0,29.7798658189187,0.10444189128602788,0.6085668217258979
8675.0,30.02818893692536,0.09372718193369191,0.7326536100104971
8680.0,41.165219330653464,0.1099075980328379,0.6938647220585498
8685.0,30.4086138738634,0.10110239387096807,0.6848504322997591
8690.0,35.32341703592379,0.09964409521147972,0.74724479464252
8695.0,35.46166872321865,0.11025147322707726,0.6115677569963545
8700.0,38.81521472985695,0.1043628788062998,0.6263148452159943
8705.0,37.20335746917405,0.1209026743023297,0.7644971597955563
8710.0,30.238975172898936,0.10341493370136184,0.6541748727198944
8715.0,27.937909467228682,0.0785844432996179,0.6416201854206169
8720.0,28.680746308920433,0.07764268581304926,0.3976332079437162
8725.0,37.02348689429232,0.09186623421046627,0.7048746120518323
8730.0,38.31284617001957,0.09341488946635575,0.47017983645114847
8735.0,28.42046464982049,0.09341204811634826,0.7373682543900244
8740.0,32.26339917585751,0.0898926143579841,0.6046596256188785
8745.0,30.347612769072263,0.08233867447207882,0.5427881992018906
8750.0,34.63841194378557,0.11573041243531743,0.6858919254781871
8755.0,34.99456620684861,0.10632452953201754,0.65054955638637
8760.0,41.00086230629244,0.08116762285351001,0.6931676712888272
