hour,SOC,DOC,MBC
4625.0,53.03574601518891,0.6381663601045584,2.237060671136849
4630.0,54.63419230748868,0.6621888726670803,2.5032031866982924
4635.0,52.95653519395708,0.6941760406514933,2.4882698926371396
4640.0,43.89479996253553,0.5805095460322445,2.1254686390752195
4645.0,46.371051758928,0.6300149736500141,2.506037419571814
4650.0,53.81598837785872,0.5435739132433911,2.5534385317487516
4655.0,38.22284054749409,0.6075183438326731,2.900646821260421
4660.0,46.532968886496676,0.5260968280504007,2.586930198326246
4665.0,54.88091188396959,0.5600975563787719,2.92284499735923
4670.0,52.782782628032365,0.591664547250622,2.7169951366208123
4675.0,44.35455193723089,0.5745503225517375,3.04752636779375
4680.0,38.91113138310218,0.5961810154536182,2.9653239161218012
4685.0,50.288640101333876,0.6181429201150433,2.6976190035318033
4690.0,52.35679342579252,0.6089590209550588,3.2768385244973146
4695.0,47.90681783907907,0.6351566022537619,2.9535032071865315
4700.0,50.664726113383445,0.6971969286721438,3.3274365613331796
4705.0,43.53986266149519,0.6597414330014476,3.110946885815965
4710.0,45.49756996669809,0.5920301049932692,3.1295925759050256
4715.0,42.935627563525216,0.6363600208947056,3.1044985817038833
4720.0,43.5961857452989,0.795244106467642,3.2524005170266963
4725.0,36.44968523783751,0.7099762993989035,2.8942822574879052
4730.0,46.33323679350177,0.5349649149451442,2.900097192490478
4735.0,37.699390625702605,0.8113759113115033,2.8510608420469685
4740.0,42.603430287735115,0.65825893537163,2.84671267863523
4745.0,32.46070491197019,0.7779191925277484,2.9677787518309846
4750.0,41.21335216913971,0.6726057472646995,3.3098256767894685
4755.0,51.088540232126235,0.6388368881067116,3.0944735727025963
4760.0,48.627400975359244,0.6555168353063635,2.5325067396687033
4765.0,56.15304983628194,0.6430969489787889,3.160639247793506
4770.0,44.49509984420245,0.5684700003512544,2.9445925443291823
4775.0,50.37971415628699,0.8218138630584585,3.292012073320442
4780.0,36.7184037989157,0.6994658770825768,3.24882171263142
4785.0,36.440161450810415,0.6510785243403937,3.5245164451985245
4790.0,56.508368273604134,0.6426963415919524,3.31788551778279
4795.0,52.351252756028536,0.7493133209419043,3.6206179029237973
4800.0,43.47241114814314,0.6951406742056854,2.7881810844655104
4805.0,51.19514284918572,0.6594684827631135,3.286611319506397
4810.0,39.9593351383435,0.6310750766373135,3.062272134502184
4815.0,53.55666053522498,0.5817925891716271,3.4333377001035577
4820.0,45.18839313028493,0.7146673057392747,3.1741084425511983
4825.0,40.40481239966351,0.596693707534838,3.341159520254143
4830.0,52.06386682287419,0.5681672329676732,3.344799592205086
4835.0,38.808180030613116,0.7190565671644283,3.4441178253569653
4840.0,46.706082342770856,0.7067870326469003,3.598343178828443
4845.0,40.56677669270107,0.59129864580113,3.0737268847477734
4850.0,59.65607785208519,0.6562086240405367,3.417965679191328
4855.0,37.1770042597156,0.5785886396828192,3.479306704957903
4860.0,41.5270671193173,0.6545140502590846,3.1729859040249986
4865.0,42.28620944460072,0.6777090648050104,3.3596798689776213
4870.0,39.15474288899608,0.7541672786189646,3.5352169608283535
4875.0,43.826152037732264,0.59659133922068,3.374344426715628
4880.0,52.34293215967909,0.6077082303182072,3.180287175326197
4885.0,33.48730514638589,0.5573930040613625,3.6793561547381257
4890.0,37.168418182367496,0.7010000059088044,3.8192368221706268
4895.0,48.83856790176632,0.5414313104739874,3.716179425875041
4900.0,36.46443428739644,0.7100674914549157,3.2746134709798835
4905.0,42.81787006006746,0.5522415951296574,3.6549948569360424
4910.0,54.684603625868974,0.664571117216489,3.500946209341964
4915.0,48.15196856969963,0.5822057978498797,3.648880259313567
4920.0,40.15067105095942,0.7041273482719536,3.7464503928327297
4925.0,39.832538209974366,0.6756231788663462,3.357699454212583
4930.0,39.62823978425493,0.6643485516058314,3.43809507390904
4935.0,40.0436872237536,0.5883935730512355,3.1182837117526043
4940.0,41.079117045859284,0.5384685349848597,3.530855519784296
4945.0,40.00632082906773,0.5402049854590931,3.354621668638226
4950.0,44.76113407106392,0.6234828985767074,2.9206708493225095
4955.0,52.92175530790552,0.682519241294155,3.2037625762737414
4960.0,33.19945948629126,0.6363864035599912,3.499457020484101
4965.0,42.54933783714082,0.6031938143373506,3.359318909888335
4970.0,40.78974679963869,0.5263305438060475,3.500408688108099
4975.0,45.589811146052426,0.6830971686614437,3.5871682194900973
4980.0,35.17577221432691,0.5920022196164416,3.733049367669305
4985.0,42.9101904065,0.7135466690565528,3.364712098343141
4990.0,46.29003359271512,0.7022978543418384,3.4886318865075383
4995.0,47.530492908231345,0.6456287393876523,3.4383831654606736
5000.0,44.8680157377701,0.501888468819186,3.782995399679488
5005.0,38.846926751843085,0.621173467369892,3.5066680467273685
5010.0,40.72245629644993,0.5255178246580009,3.7314523929339605
5015.0,44.14040714443168,0.3966814424659558,3.555141997202696
5020.0,37.36889052883828,0.5290673542505986,3.5054864064335582
5025.0,36.87608844154623,0.4963933737172037,3.5524021032104405
5030.0,31.83053200653314,0.48006026192936563,3.5859755435753504
5035.0,33.53226687344711,0.3847675732733061,4.008943847658817
5040.0,28.47860970630954,0.3944816298450894,3.4771955367951133
5045.0,40.242680156820036,0.3256234892180972,2.874183476239999
5050.0,40.34982304331006,0.563081784531422,3.610119214518585
5055.0,44.91849062828028,0.3480189253742638,3.629083005736316
5060.0,35.37044078143086,0.5624660170901348,3.164815656039851
5065.0,31.52100441214718,0.5608459206484157,3.1421401273695118
5070.0,40.480764785544956,0.32002017218075274,2.822503967530285
5075.0,45.817175039787124,0.42579140054996395,3.2477597203018322
5080.0,43.98006997755709,0.43805313198152895,3.1304882891784964
5085.0,41.50440904329781,0.3998573845127108,3.014360430630084
5090.0,43.41791872121479,0.4954339113055753,2.8534674825972046
5095.0,49.787211252171595,0.5502388135714739,3.5214103569749104
5100.0,47.30132792239199,0.5115659119745213,2.7957085575865372
5105.0,54.20408940827258,0.531065245828401,2.9758886236089332
5110.0,36.464437158738086,0.5424065198181953,3.3486329800377144
5115.0,50.73334762208735,0.672199804300947,3.0822274917542516
5120.0,48.03219427903018,0.5439128067110943,2.8968966531460034
5125.0,47.21416240910392,0.5631635110583945,3.1045102397955784
5130.0,58.96838871408449,0.5863615616662997,3.234400866513803
5135.0,41.1752237130888,0.4142588872774804,3.2818802448112567
5140.0,50.217762073692825,0.48738984679106523,2.9925455583058485
5145.0,43.36556704713494,0.4675236241467826,3.3064369449594935
5150.0,39.85013076023391,0.5404205014212174,3.152071152471442
5155.0,40.96848161866573,0.5845591086665718,3.515539904452547
5160.0,44.622059455392304,0.5120305166467771,3.190559607201595
5165.0,37.506225412561484,0.6519624863076661,3.494159180551446
5170.0,39.88355150413872,0.6815796868944692,3.2623174881824832
5175.0,36.80971456469926,0.7409433537649083,3.2847230443564497
5180.0,30.507054689576854,0.7157069220048373,3.14289744794833
5185.0,44.56809092687517,0.6765642370523157,3.3032076313171315
5190.0,51.941359241416386,0.7635401803691159,3.1368577337628274
5195.0,49.61499455823514,0.6207385217523627,3.2331957756687184
5200.0,44.57296078559908,0.6278502148082129,3.544521237492888
5205.0,48.3594917550904,0.7272585991225531,2.933127315655218
5210.0,41.851635420510654,0.6145253597428564,2.9933803758916238
5215.0,49.57512002526796,0.6191219930504296,3.0707733556358114
5220.0,39.08953606901522,0.6791519877195356,3.2282675504242526
5225.0,37.97568732814576,0.5854412391999878,3.248892908719189
5230.0,37.266439257778146,0.645732418252676,2.821390996815774
5235.0,54.35109542517904,0.7750701365540793,3.3365388816463764
5240.0,40.401819816440984,0.5674208903354414,3.14926861841756
5245.0,37.10955055344874,0.5964402170297304,3.2362826661527317
5250.0,35.87226099914415,0.614471761495393,3.4131827505457766
5255.0,32.95659711559393,0.6463495129000651,3.9528059569795593
5260.0,35.62454442376887,0.6655551903188565,3.116765345525608
5265.0,40.769475423251876,0.7536692108679385,3.398720650847785
5270.0,30.824737239186813,0.7022591970875639,3.0959745094074216
5275.0,40.93005736602665,0.7320461472668495,3.2253453815336255
5280.0,42.92992209732896,0.6916141138727183,3.28388725440684
5285.0,51.49545356662322,0.6731407548660941,2.4316933517199564
5290.0,42.99619418108193,0.6703241668796793,3.2514114890161214
5295.0,48.90085590031144,0.5900720066365104,3.410684517928026
5300.0,35.250295501820595,0.6540628327377268,3.0708147390453897
5305.0,37.44983826369925,0.4905756537013857,3.076350443156805
5310.0,44.95221060635417,0.567476503445429,3.1884354878961774
5315.0,36.88560344922497,0.722741626160923,3.570796513236952
5320.0,36.36510781541817,0.7310734820104103,2.959167968452463
5325.0,53.08116944338289,0.5936011464481435,2.6669563952685955
5330.0,40.688531067457134,0.6971781258477616,3.207420239181741
5335.0,49.37161840193741,0.5589753280677815,2.921471585254959
5340.0,39.95300795864278,0.6541154453054597,3.1388316206467635
5345.0,34.689198366708396,0.5451178087492558,3.0269090640843066
5350.0,47.558913737719834,0.7136491010146787,2.7427710544267363
5355.0,33.399954697208514,0.6976562883480957,3.6723263638742116
5360.0,45.641121140277875,0.595854366770525,2.8645091752858582
5365.0,29.266343483364786,0.6977643410153461,2.9335589060154765
5370.0,47.414350475772764,0.6336903288625503,2.7686097243952306
5375.0,49.63560865867013,0.44000340192338183,3.319846886652523
5380.0,42.51004923710256,0.5850655577595354,3.4780999227750105
5385.0,39.09003305725009,0.5493669164437027,3.156564479518661
5390.0,31.94056791299779,0.527546313120025,2.9646611983314517
5395.0,42.54338342555967,0.5964935047473994,3.639856560038363
5400.0,40.44030014633387,0.5610810734138357,3.2212962277829806
5405.0,34.91915317640336,0.5664687553827461,3.3290918598246675
5410.0,31.36380283077478,0.5260248255286821,3.446977182757823
5415.0,43.73589642278498,0.6127185068365963,2.8037013535647834
5420.0,36.875115769651124,0.5631326598044295,2.9205099321670738
5425.0,36.729679160185654,0.6036569714470725,2.8559907607879125
5430.0,45.14572108175937,0.5406218210639969,2.4844527710603015
5435.0,40.643994067945236,0.553309420695017,3.3832180265172345
5440.0,42.76053413921809,0.5198495894465538,3.0720695396029614
5445.0,34.76415881718343,0.6911777445757319,3.2712852230869407
5450.0,38.623620423470996,0.5472826824514165,3.1818443460103802
5455.0,41.614231006389595,0.7041938788394883,3.29841151040366
5460.0,40.54173845419425,0.5516721913183209,2.902424344066807
5465.0,50.24666587378818,0.5749083238547937,2.5942379591669105
5470.0,43.94726849983136,0.6169814006052398,2.8962769737344285
5475.0,39.79008341312213,0.4892415020233603,2.5849038242139804
5480.0,42.41660079624714,0.573666092506413,2.5740516430485854
5485.0,36.79563627185274,0.6025398819820406,2.673148684473596
5490.0,45.31517712077032,0.6001504558447062,3.4127177722633597
5495.0,42.8403826461027,0.5914173982731135,3.2242522582766395
5500.0,47.861482173802955,0.563661306928353,3.1490006120695715
5505.0,35.888320205412974,0.4552496443422895,3.111005296044451
5510.0,44.34749267125487,0.5275030015229351,3.0436305568273916
5515.0,38.35851715681049,0.5509989441962054,3.089068148314681
5520.0,46.963008273593786,0.5153035678270499,2.842271855698132
5525.0,35.9312222438608,0.5317744481905214,3.380579295197972
5530.0,44.437550516705784,0.5862227559534643,2.689198852228961
5535.0,36.72263198148052,0.5276782389867382,2.779076153606311
5540.0,40.6708811435728,0.6249491977350584,2.6958026118636322
5545.0,38.35535249012913,0.6201273921406381,2.390605926839099
5550.0,39.066009716428034,0.5000569362041734,3.178718776853317
5555.0,37.70642862174198,0.4374867091153475,2.7824375460999184
5560.0,33.304019023102036,0.5068130040590456,2.8934087003611797
5565.0,45.532671037971056,0.4692363945663044,2.5161219529867536
5570.0,33.99482445863121,0.32320450734724016,2.5775347389841556
5575.0,40.64410190528843,0.43030578029098704,2.79291613177371
5580.0,38.453567993055174,0.41112156719591186,2.2981579876337026
5585.0,40.71913692686476,0.5608616137438424,2.524177694293415
5590.0,45.37465875827617,0.33978537040515744,2.842731932279835
5595.0,38.246994186442095,0.4687436533088217,2.8386007330094563
5600.0,56.27080616391523,0.3520396631086748,2.6838935302601072
5605.0,43.52748138875358,0.36824167162766563,2.6008754822022455
5610.0,43.04009096897571,0.43385817997061826,2.4658053955440287
5615.0,32.34736648674198,0.349389234725245,3.096242572149388
5620.0,41.62618652165014,0.4208981562917831,2.414022582495417
5625.0,48.44643510006587,0.35653462334738456,2.8264207548888067
5630.0,52.680516141727516,0.37697790191216113,2.4593839933766835
5635.0,52.79656856735401,0.3292231020034498,2.8688070128040053
5640.0,39.992416894676104,0.3279155389029338,2.614315198022391
5645.0,42.348565968310744,0.3039749727007256,1.9870111951456244
5650.0,32.8046783192106,0.3562295156001036,2.315345700724173
5655.0,45.57163428231212,0.27583906524903,2.4149387885077367
5660.0,48.67315390089382,0.3657658416774258,2.189149930505594
5665.0,43.277127476161404,0.23389923034054305,2.598367768431026
5670.0,53.54834631049458,0.2560837677130271,2.1571417050712838
5675.0,37.359865690937575,0.29416699534127616,2.3636303449779494
5680.0,47.15329674820928,0.20808733816013888,3.151118383325713
5685.0,35.94281676174729,0.36798774978879667,2.757818960108675
5690.0,53.74456324476856,0.30478931286084193,2.439331377168649
5695.0,37.820643106965434,0.2604777743935337,2.420476480619514
5700.0,44.08223558175742,0.23492433430821036,2.6005707953510093
5705.0,38.12037569057321,0.3530373792990278,2.847826118573952
5710.0,46.045882276263335,0.2655502511704167,2.7994970073745495
5715.0,35.510342127983634,0.36258406812551636,2.6660298797787356
5720.0,47.90181105353753,0.350963692555235,2.297351606999375
5725.0,50.567082519753576,0.3105343407560379,2.301954425628385
5730.0,45.73925089113223,0.33135223314837337,2.59884982427663
5735.0,42.48055632763685,0.14071169250799026,2.660394741875614
5740.0,43.32749729420301,0.2856473986253662,3.003086090096486
5745.0,46.48554185516672,0.36202980886439473,2.55636074212547
5750.0,35.708941157665684,0.2895602568611964,3.293570906354663
5755.0,31.68592580917796,0.45353444974780543,3.3501874316855713
5760.0,42.53776885252307,0.3700044652368058,2.9200678809223746
5765.0,40.45644937845609,0.32572243490293223,2.8912245568637176
5770.0,41.53244742967809,0.3137490703105379,2.843226807191428
5775.0,36.199091378015595,0.1878029333393091,2.9565715751415844
5780.0,40.43578370072169,0.24005645953556654,2.9305039379814493
5785.0,49.57050599872655,0.29871134919715653,2.936946934472249
5790.0,40.6039804610876,0.31230434638745025,2.7683227673628323
5795.0,34.37740691335052,0.30816314878872725,3.219870062071928
5800.0,37.3886311360436,0.4618871955250118,2.584004989728496
5805.0,33.201799508298265,0.18857012132586906,2.6686357327127226
5810.0,34.83607846425638,0.3133885672320329,3.0012566275625683
5815.0,32.399649392259825,0.2745034246981073,2.6651418486243372
5820.0,36.44435931004835,0.3341962852129996,2.7214149251727138
5825.0,26.211684829845183,0.2912286616395976,3.0565380199037966
5830.0,51.53490714453512,0.28953607184283403,2.7864705231007822
5835.0,39.01247585709565,0.30797188119582847,2.4800344333750974
5840.0,36.71646349807376,0.360692868171881,2.4377581966983293
5845.0,30.350206233371892,0.441826796625822,2.5727567148853723
5850.0,32.34835077754079,0.22723514505197745,2.3834704335752264
5855.0,33.73408006733961,0.22150626586223823,2.921061607696189
5860.0,35.92201770283713,0.23645657194929115,2.6309662959329927
5865.0,29.624402880193106,0.29093332557379065,2.544949155094555
5870.0,32.046944854420765,0.2957662003247701,2.850141643138095
5875.0,27.91860769046488,0.20985721333467403,2.1849510998825816
5880.0,24.562476667448927,0.27272970704616073,2.3610832172321876
5885.0,36.405019850322034,0.2648565071963874,2.8123196741415257
5890.0,35.70041014224552,0.31657170048228195,2.611967972374437
5895.0,37.71050683085698,0.20233198988719048,2.2774600183125995
5900.0,35.76619173264851,0.4137415220848877,2.2822964150001552
5905.0,33.80410575743952,0.3028581023976894,2.6064675675057893
5910.0,32.125278856966496,0.2596798794870767,2.4303895019360895
5915.0,34.637702748796684,0.2858716793937672,2.9258281701155244
5920.0,28.269078927365285,0.3062990558479352,2.5511547491182927
5925.0,26.4641798876006,0.30555988511097554,2.2175774034960924
5930.0,35.90337593630412,0.25949137983646003,2.0448900821140206
5935.0,31.48123508388001,0.29476939599848906,2.2441009245491474
5940.0,35.54469025610634,0.3506235732144708,2.0862410421595152
5945.0,24.836518281246402,0.4080724256566348,2.4867220264343937
5950.0,37.33874489822754,0.2295115477026899,2.620548935264355
5955.0,15.665831231327044,0.26059261859941774,2.900059679248886
5960.0,41.84541453766098,0.2732891421995024,2.4605103803533535
5965.0,29.518301404774107,0.24276916376489577,2.3059821888056335
5970.0,25.641314882469445,0.24557180245745586,2.4492674242488617
5975.0,34.50977249354984,0.2542544234915674,2.6359550257589444
5980.0,27.180886066516308,0.3121017036846368,3.3201640395943426
5985.0,30.605444692718287,0.2390627274723761,2.9692000252496302
5990.0,36.74938818118942,0.2766261531220396,2.7255925127495204
5995.0,36.06073372408249,0.1837742789229008,2.577687624463312
6000.0,42.84902772888644,0.20070351230688174,2.597047785357842
6005.0,27.7251519426555,0.2693793812692119,2.2491520361242756
6010.0,23.48915298407075,0.17463786012558313,2.4383974002144275
6015.0,39.88937928413779,0.2339899795572806,2.4029302642822556
6020.0,39.992511899110816,0.14379467195656837,2.9290931448872195
6025.0,31.45290692701952,0.1922190858470157,3.069664523612187
6030.0,37.20802179494422,0.2741416390443816,3.0222218301229424
6035.0,28.29163950401309,0.2855693339036119,3.0276433045939743
6040.0,33.954907006625696,0.1935709899753244,3.2383022587033397
6045.0,40.83723547401774,0.16889561419615134,2.51956271404536
6050.0,38.00328304951092,0.26624894221236683,2.838990802635551
6055.0,38.16086847991579,0.26437537316229925,2.431849470340711
6060.0,26.752238916876152,0.20590926189311656,2.564763787777609
6065.0,34.174044757811764,0.2128250885699433,2.4858490140711322
6070.0,37.857338884656215,0.3178425229661443,2.8060627422800857
6075.0,30.492883252264704,0.20659434147122807,2.4764747833956338
6080.0,37.04319573434918,0.3777270240386347,2.105950934737884
6085.0,36.56255438428847,0.27750486062848345,2.6860200249374184
6090.0,29.370525198330213,0.38508460080537255,2.309726905809226
6095.0,28.254593528066827,0.26324735428750634,2.821299576753939
6100.0,32.26542953543623,0.3367581384337487,2.9562435413410717
6105.0,37.31358065670391,0.2203744029938253,2.9244929718785126
6110.0,37.57282752427058,0.25673921657305504,2.915013556837779
6115.0,29.710772530349583,0.19409951871679976,2.759738416464357
6120.0,31.525124649232765,0.25204731153663207,2.5671296097140237
6125.0,37.1587665897584,0.2613292881960647,2.790376264893343
6130.0,28.30105296738064,0.3008488180484818,2.8580933429810704
6135.0,38.93668734583274,0.267248256154956,2.7023264824734268
6140.0,46.940181850366734,0.15775539202322142,2.773849492087393
6145.0,49.602103919948135,0.21768411247455785,2.3530383975768148
6150.0,37.764104937598454,0.24408862708477516,2.538049220623163
6155.0,35.0168131961278,0.2682900534789885,3.1643507629394025
6160.0,37.14555685236906,0.21398153622506733,2.369090093974169
6165.0,34.71670151420179,0.1906432163928064,2.593106540819914
6170.0,36.85593211480863,0.18534142317068175,3.0609182354043374
6175.0,35.141923073774784,0.2152245581040525,3.213019743483284
6180.0,43.637235304983136,0.0700927744828102,3.363754819170332
6185.0,42.35184419779845,0.25459763655351114,2.8319003590601817
6190.0,35.39324197412879,0.26694494531555024,2.9599802052214494
6195.0,41.47342007944624,0.37296310880483635,2.9954340504018053
6200.0,36.79007785283224,0.37093059611484025,2.547709097976104
6205.0,43.57840478615386,0.268813713863174,2.839378885151599
6210.0,36.64698433133314,0.3878812447524306,3.2578427445455875
6215.0,43.342654833417434,0.2732798526318477,3.051630194628168
6220.0,39.7816655293539,0.37738846705212437,2.8376222376584996
6225.0,30.75635116092821,0.2594186188181913,3.07265391682112
6230.0,40.33747371072183,0.30785709920481363,2.700926011238917
6235.0,43.50037829448908,0.39147267455774626,2.655333573900419
6240.0,41.70691190709519,0.35344430336887045,2.828103604289793
6245.0,35.721804401188024,0.4607008384677644,2.8431153853012856
6250.0,27.48871412385813,0.2676468811316567,2.827323574161379
6255.0,44.51579490647549,0.35637330337040257,2.9283701995803546
6260.0,41.35874657213277,0.3381014182860271,2.6348864947708366
6265.0,38.010276080653796,0.22733295342070592,3.1646944458094577
6270.0,25.046133035858695,0.4162628478536111,2.5568145042685533
6275.0,38.70045586928844,0.30767608580599487,2.2676475937303833
6280.0,27.8359523380412,0.3814408300612109,2.9688527955805317
6285.0,30.316445226145195,0.3578471772651239,2.862239993727524
6290.0,40.86810966541878,0.36532465949660053,2.8736752072795877
6295.0,37.519949278359576,0.4254812510735553,2.6921867347818815
6300.0,42.01032025389145,0.3032903629785078,2.691388740021299
6305.0,33.84938884546446,0.3951335555995826,2.418632951699497
6310.0,32.81781120280221,0.3758375502245386,3.2566521338468086
6315.0,32.682018294956315,0.3694174471209521,3.2528512178543982
6320.0,31.83472621004431,0.3041317897932909,3.05386494706025
6325.0,35.7410296055637,0.2942369699116021,2.505687480389816
6330.0,26.839556625199535,0.4011487620213102,2.582327913769258
6335.0,38.084408741152,0.446633811734418,2.891827187158556
6340.0,43.37419141231859,0.3419613012805996,2.4721271026123723
6345.0,28.64908571859481,0.2782757294173199,2.9305684605165787
6350.0,38.20105491615896,0.25699058341943787,2.623303820326652
6355.0,32.11474474954858,0.32966277774146696,2.848455465555391
6360.0,30.005136797341052,0.42019569286058406,3.2241468163589593
6365.0,43.691624866409065,0.33475352791296176,2.924203655505413
6370.0,44.795244652498184,0.321908155610626,2.851613091535459
6375.0,37.109948944953786,0.2543338213565569,2.8748065846984456
6380.0,36.09628639924963,0.30760502346549895,3.0718789436883593
6385.0,26.08441795127699,0.2577573583856992,2.446209302246677
6390.0,34.55942393554366,0.3482705890378867,2.9003104861164166
6395.0,31.52476597341639,0.35017351501424393,3.194153889018338
6400.0,36.35892809446404,0.28654804335995077,2.819662333206456
6405.0,24.79611835343301,0.5422057678518696,2.9004782545566252
6410.0,33.50257509610899,0.391989498923593,3.048684916423089
6415.0,30.705132850725533,0.4385562493528058,2.6815676324887914
6420.0,42.43688376872081,0.2744278384247938,3.4429461732274143
6425.0,41.21307505105395,0.36165558583741836,2.8502198073126928
6430.0,38.137861771899104,0.32733877215001217,2.6415765302764616
6435.0,43.36558675632863,0.3378163139239803,3.03333914330466
6440.0,45.97968169548879,0.27193386501012345,2.8443649658061276
6445.0,38.86451767869846,0.4310141118103651,2.7772186871117044
6450.0,51.86143503279864,0.2787919409964371,3.1678552483911084
6455.0,37.12900081710729,0.2422442254744503,3.0606726584259683
6460.0,35.694383140570324,0.2539176521058596,3.201017530842032
6465.0,39.21570738966024,0.3174547275526904,2.9971326850904565
6470.0,35.49114143779264,0.30506536524258765,3.276727092232022
6475.0,42.50695193667591,0.32651322133039334,2.8470973034393734
6480.0,39.35948069162707,0.2448675854158145,3.1371632333397734
6485.0,40.32115652950422,0.2729381689708274,2.924875544803584
6490.0,37.69245168392237,0.4039849752049795,2.8752141974084693
6495.0,45.29188733866781,0.19669343286744087,3.0648381764750523
6500.0,38.800026318854194,0.36107904342660546,3.2353583894387095
6505.0,33.54184774368584,0.24380088590684093,2.9305295077119546
6510.0,41.28897981955739,0.3349326014411792,2.9031361460223613
6515.0,43.56429401590017,0.28860826302429465,3.1441997705164955
6520.0,41.896748162568464,0.3861586062348858,3.44172460327014
6525.0,31.549129035213348,0.2787658437093071,3.5195303163507843
6530.0,39.280416206959394,0.20359010370374186,3.2858228166280385
6535.0,36.63831997176646,0.3740851428681855,3.636297859652853
6540.0,36.67035751059011,0.38805473615761327,3.66730296626241
6545.0,46.2600911765823,0.32501985329375027,3.7715209506085734
6550.0,36.37656570313629,0.3916206605693242,3.822763771971556
6555.0,30.38191907226097,0.40329351609881214,3.3472054404726514
6560.0,44.74240960309527,0.23376850999225088,4.00234140777196
6565.0,49.58122800896241,0.3523704650837469,3.434353901586226
6570.0,44.56877373163584,0.2288969816422411,3.592664676656049
6575.0,50.69258462815958,0.20734043875732283,3.4153870873739014
6580.0,39.973135219231914,0.3175063076504507,3.4630484122371965
6585.0,41.328257269165626,0.3160187054479719,3.6713357313153163
6590.0,40.65514828809085,0.2766416288352229,3.085496265131646
6595.0,36.32226564449686,0.2181363273567567,3.3842035370213157
6600.0,50.58552810026063,0.3170517831786446,3.472857435230441
6605.0,48.65646194390523,0.24285269359850697,3.5579871597835577
6610.0,34.74473018621082,0.3141094463279243,2.9932259063013174
6615.0,42.019760673955474,0.41070386852356333,3.3075084420693694
6620.0,47.825277777462155,0.2120197852321867,3.2331123513789293
6625.0,50.502784158167906,0.3251442708102217,3.4025825403612187
6630.0,44.63271207139013,0.3672259794209565,3.245381266155522
6635.0,50.12180839452253,0.4902228638917035,3.326616355463626
6640.0,47.93823042320108,0.3157846895975608,2.9576226425178813
6645.0,48.98133034535559,0.38630920927756107,3.2911049173882576
6650.0,40.419039997377425,0.36694996718797457,3.267028486984746
6655.0,46.50816481516254,0.35825930286686714,3.066308253599914
6660.0,51.572690592272636,0.4619694319462623,3.4888062775029005
6665.0,48.21763220021126,0.43057252073242935,3.095203042755691
6670.0,45.984161693291384,0.26158243708185797,2.969052581825164
6675.0,46.70115388775804,0.12225200029658867,2.9615168483853322
6680.0,35.62918306798983,0.1927974426775222,3.287357613002287
6685.0,60.05599335730897,0.060926248648162845,3.247013716454096
6690.0,56.60316973794625,0.24480490550394166,2.8581271578390117
6695.0,53.55143203863507,0.2961420487324991,2.8839319676530377
6700.0,58.9788172164878,0.33645213054232326,3.103640338699908
6705.0,47.137782104451524,0.30702273780356854,2.8953196022793697
6710.0,44.59988316253308,0.33416853034896715,2.5676431774648636
6715.0,36.379412693170345,0.279100074208523,2.7955214632804855
6720.0,56.00854953017115,0.2832410129385307,2.767511529650679
6725.0,46.472550193172296,0.14002558743306917,2.7243643685180143
6730.0,42.88960056603374,0.2693204731638948,3.0022959748498654
6735.0,44.0125320918209,0.37140744092750855,3.129231629454766
6740.0,51.483714825766036,0.23201099890720328,3.255309829846661
6745.0,42.473530776535625,0.328030622546866,3.341779771970233
6750.0,44.73213874760944,0.3063975211011126,3.454669672022556
6755.0,47.838371390325946,0.3105177451111101,2.7157783017820916
6760.0,47.120594815450666,0.26808423595362063,3.0400733214118727
6765.0,41.696908870633614,0.2195362820581493,3.141402679165248
6770.0,46.85495257735717,0.1913122509551894,2.747146307015595
6775.0,40.198909182880776,0.26020268244466893,2.7889014831110868
6780.0,43.83369980198463,0.31440100069359533,3.6198432218050174
6785.0,39.852589375513276,0.27832396175043284,2.819355665789475
6790.0,43.39372448082125,0.24440308954899784,3.2824307617704727
6795.0,48.80328876487185,0.2751286782451387,3.4530427155395618
6800.0,37.22151185969668,0.21466252831150384,3.020939993590314
6805.0,50.853109186095644,0.3089083307884733,2.823756005063524
6810.0,42.580096873194634,0.3260805720966491,2.903147200395995
6815.0,46.802540286067796,0.20606156256475983,3.05347394920509
6820.0,37.72810388763783,0.33434280274157524,3.0678482807130463
6825.0,47.29005929065979,0.18448096161530436,3.623900262661734
6830.0,41.09957669803851,0.40322772556813335,2.890943599613932
6835.0,42.325819864326725,0.36849478341332714,3.3935599169657023
6840.0,47.64038433065859,0.2774773089881498,3.3039555996897785
6845.0,53.330943747525055,0.2927372105996864,3.335079016028442
6850.0,35.35393384613601,0.44909958412724177,3.420422678855276
6855.0,47.34331014872111,0.3263697872209595,3.215131916445459
6860.0,38.71719532254359,0.3344663588772541,3.4075276509882424
6865.0,49.83779009157389,0.28322917070657117,2.7687463604227767
6870.0,34.39542622326772,0.22288306422346552,2.8677043281811447
6875.0,43.40514411349938,0.42314106215107383,2.6670948498023614
6880.0,46.92926575520364,0.19333774863779918,2.905795926302577
6885.0,42.095380115657434,0.27308625270112064,2.4702585426029033
6890.0,35.731069721802484,0.24521411793674028,2.9088663848213483
6895.0,39.34152628225028,0.2761076696651345,2.971530794210638
6900.0,40.90418360117689,0.3218279930794578,3.0595154347892013
6905.0,36.559220766248245,0.26036501398476375,3.631391780513291
6910.0,35.32679327337968,0.25900478078834993,3.1952439348018316
