hour,SOC,DOC,MBC
4870,40.203939291469055,0.0661110233462573,0.5929569843626326
4880,40.20022542971243,0.06636798306654228,0.5928683041477676
4890,40.20291338094921,0.06571574169938878,0.5933243884136052
4900,40.20738683313382,0.06492654781893765,0.5939455825560097
4910,40.21006121851982,0.06419006193833503,0.5943014887898808
4920,40.21408674820183,0.06358703375767069,0.5948874441972141
4930,40.215324668090766,0.06312026652286525,0.5951089140107801
4940,40.2189854696866,0.06252391409467362,0.5956060221613526
4950,40.21565860454195,0.06303973463826973,0.5954520038910494
4960,40.21692613738799,0.06283172184955974,0.5958778670213679
4970,40.22053025818986,0.06221739022445562,0.5964729915253616
4980,40.213308091386274,0.0632440551646394,0.5960747020051237
4990,40.21798027530666,0.0626760185550888,0.5967843798174517
5000,40.21158991095988,0.0635922267077922,0.5964613879286296
5010,40.213253000587365,0.06331075952110427,0.5969119048129571
5020,40.213305261625344,0.06325428944634755,0.5971713206656171
5030,40.212657876812315,0.06311975087210159,0.5973176515375063
5040,40.21776942580988,0.06234313594324614,0.598028464813806
5050,40.21813003560103,0.061961369721546034,0.5981661819154157
5060,40.22335810306882,0.061115196967743826,0.598835439271904
5070,40.224887333320936,0.060809486174043664,0.5991394954042936
5080,40.22431398674613,0.06080410490874901,0.5992513913503381
5090,40.22717473216672,0.060499799481743596,0.5997662972889255
5100,40.22273974030769,0.06107054518274698,0.5995516407469147
5110,40.22887225305227,0.060149377341801126,0.6003134236659239
5120,40.227875543694225,0.06006355461373476,0.6003445809008362
5130,40.22931645113811,0.05974317900567485,0.6006469285149048
5140,40.231832453940754,0.05954691787021576,0.6010958448907201
5150,40.2279391708439,0.06012060397336936,0.6009507929144294
5160,40.23291421939357,0.05945626683579991,0.6016444187283951
5170,40.23255239977623,0.05928129992146682,0.6016978167536932
5180,40.23811369704731,0.05841939359896604,0.6023801838486441
5190,40.235220195001936,0.05904010234063665,0.6023714303176629
5200,40.234256407721865,0.059194999842036675,0.6024914415819252
5210,40.23937578572557,0.058429463301452454,0.6031511503509629
5220,40.23693973430477,0.0585345259620571,0.6030239737631943
5230,40.24085849660952,0.058178958750704377,0.6036423519689021
5240,40.23745851892011,0.05872835452337327,0.6035187101516087
5250,40.24010063656022,0.058338840309696154,0.6039775592909515
5260,40.24348497713281,0.05781631578026867,0.6044685689996702
5270,40.24024822487749,0.05830001983090079,0.6043549306822317
5280,40.24572998504649,0.05752905323378757,0.6050854896080264
5290,40.24384488518187,0.05757316300058209,0.6050014814129059
5300,40.246546791220204,0.057300668314224014,0.605482437511266
5310,40.245740224766784,0.05752754919409348,0.6056084787388603
5320,40.24604666701234,0.05746312390703995,0.6058292842921505
5330,40.251001194260994,0.05674821006277839,0.6064958597943283
5340,40.24619547238312,0.05751086607191701,0.6062422223910899
5350,40.25146264855286,0.05677324585351614,0.6069681649287149
5360,40.250011508283,0.05686547760086102,0.6069578682524969
5370,40.250513679553166,0.056886941324242414,0.6072403734672253
5380,40.251382293618754,0.05684357992193776,0.6075417175430788
5390,40.250040769730546,0.05700537265249084,0.6076040568485409
5400,40.25592812729598,0.0561194145965,0.608375976920712
5410,40.253315364275565,0.056443518502070154,0.6082624236464991
5420,40.2569186897684,0.05595702935334053,0.6088325656161698
5430,40.258011227041116,0.05571264717524348,0.609063716000167
5440,40.257967741667905,0.05567345786666528,0.6092167625245022
5450,40.26033924379735,0.05543483909471139,0.6096694728353128
5460,40.25788997832693,0.0558001637674781,0.6096042519061285
5470,40.26317069845749,0.055032110325157355,0.6103360558632828
5480,40.26312653991973,0.05494467336667638,0.6104376315358468
5490,40.264923175827676,0.05472310817429943,0.6108060876739866
5500,40.267754146209455,0.05426243992718053,0.6112158936754101
5510,40.26646577804789,0.054407251310876314,0.6112117871399896
5520,40.270280525907225,0.05395950765967794,0.6118062124462653
5530,40.267447531551625,0.05442034099152692,0.6116764600010695
5540,40.2720371096886,0.05374765603220099,0.6123229758880893
5550,40.27352403899619,0.05350533222182139,0.6125925716475391
5560,40.273259688642426,0.05359262237802107,0.612725748235079
5570,40.277655537453946,0.05295772879019528,0.6133200008678656
5580,40.27545482428283,0.05325293866888759,0.6131996277904794
5590,40.27947486478459,0.05278824762216122,0.6138149038864772
5600,40.27645492159613,0.05334374744586027,0.6136672662539401
5610,40.27938956595157,0.05293073590080702,0.6141499452753475
5620,40.28257586287712,0.052450198372114676,0.6146071553483496
5630,40.28184450161814,0.052533937892303796,0.6146314036138399
5640,40.28601541389627,0.05201593808586625,0.6152495920850715
5650,40.28439175083782,0.052236943674137296,0.6151674200331152
5660,40.28792860554734,0.05177913090355037,0.615698977449668
5670,40.28687984006262,0.05205645888814693,0.6157461904779887
5680,40.288464378745026,0.05182785945686135,0.6160509901066219
5690,40.293149198051324,0.051151509455498144,0.6166760796639176
5700,40.29042402698324,0.051641842309285514,0.6165156876338386
5710,40.29492047091863,0.05105235026116267,0.6171581413857842
5720,40.29455883337825,0.05109266859593848,0.6172001861392641
5730,40.29592781147416,0.05098413769039039,0.6174995712355864
5740,40.29692209807077,0.05098366220407626,0.6177712710933705
5750,40.29645101376922,0.051100059178935925,0.6178543013339806
5760,40.30183249609036,0.05031934669613957,0.6185660502951237
5770,40.29920067096192,0.05082234298312659,0.6184130009482874
5780,40.302702972454355,0.05037523279708833,0.6189462450426586
5790,40.30394806995591,0.05019678061061785,0.6191681614445438
5800,40.303970969809036,0.050239035927466744,0.619289514574962
5810,40.306679738590184,0.0499922870878914,0.6197532682093785
5820,40.30462194334377,0.050394279277505526,0.6196661643031841
5830,40.3098300333876,0.049637536551098316,0.6203679482174295
5840,40.308738696881576,0.04989662442333121,0.620368233504764
5850,40.310456992148644,0.04972621291064738,0.620702607595083
5860,40.31327561304223,0.04933499711250581,0.6211120950389499
5870,40.31223767347849,0.049505038702454346,0.6210883521425982
5880,40.31591561217833,0.049114832263001916,0.6216635067490787
5890,40.31317825078815,0.049659672226299446,0.6215010605150288
5900,40.31741694233068,0.04905402020480686,0.6221018886009367
5910,40.31846811614978,0.04896132629130813,0.6223239153405328
5920,40.31828873489191,0.04909327043369792,0.622440135636093
5930,40.322295461282,0.048538049677895614,0.6229989696030468
5940,40.32076186194254,0.048779261058300695,0.6229009503701678
5950,40.32420253778077,0.048429207821826435,0.6234532686085204
5960,40.32214630940655,0.048885757558851176,0.6233589174721601
5970,40.32491816544801,0.04851147925849314,0.6237956460930101
5980,40.32794539638585,0.048097341019246884,0.6242334440010061
5990,40.326260960827234,0.04847526268481461,0.6241694775496451
6000,40.33064544785462,0.04788340698097068,0.6247907355068855
6010,40.32951344488668,0.048067213630486764,0.6247240343756589
6020,40.33200369092144,0.04784176222004997,0.6251574065608951
6030,40.33144321104744,0.04808418953960442,0.625229236851198
6040,40.33261539773531,0.047965023134083795,0.6254778402736151
6050,40.33690570413392,0.04735572757335329,0.6260666019933536
6060,40.33439495527956,0.04788029454247258,0.6258992722339448
6070,40.3385158439784,0.04734102190753253,0.6265014839107156
6080,40.33842010969842,0.047378189538406425,0.6265481470437066
6090,40.33973023384834,0.047293820387510684,0.6268212897198921
6100,40.340894910350066,0.04728532767080112,0.6270923013431319
6110,40.340303749756224,0.04747410304596719,0.6271396145482103
6120,40.34524688639192,0.04675912936111522,0.6278090989074381
6130,40.342801218007914,0.04729583459385499,0.6276457192547998
6140,40.3460910737474,0.04688228018043883,0.6281480829405423
6150,40.347355359337264,0.04672909454420369,0.6283573068392908
6160,40.34753258937146,0.04677236746677683,0.6284670127418135
6170,40.35025937582384,0.04653461495743937,0.6289213258062992
6180,40.34813625773267,0.047011376108639924,0.6287972117191051
6190,40.35299385578953,0.04630828334053167,0.6294607151533431
6200,40.351714409457,0.046663210466808616,0.6294243853008998
6210,40.35344684831767,0.04650288494299776,0.6297421242291048
6220,40.35607364571798,0.04616115093216894,0.6301252885108863
6230,40.355654497916504,0.046220293241629955,0.6301206741287423
6240,40.3590666882804,0.0459229019664721,0.6306666491678301
6250,40.35646686004813,0.04650361009614927,0.6304804306907533
6260,40.36018262317268,0.04601061777924704,0.631025142513878
6270,40.361124293675076,0.04597030836118846,0.6312192367534155
6280,40.361055221023655,0.04611689938055232,0.6313213765292578
6290,40.364750447248966,0.04562713609797875,0.6318443082161973
6300,40.36374330878979,0.04579418259010022,0.631759929026179
6310,40.36677382062393,0.04554326001398484,0.6322581624927825
6320,40.36511199059988,0.045990518750800034,0.6321739507221794
6330,40.36745055797047,0.04572528027314501,0.6325540692725926
6340,40.370081042452455,0.04540979944313465,0.6329442784591731
6350,40.36842386543384,0.04583989884299916,0.6328604584865994
6360,40.37256266432973,0.045296907767295266,0.6334520256545977
6370,40.37193406389205,0.04538962575792228,0.6333961532291958
6380,40.37434450686556,0.045167224443985854,0.6337861324475662
6390,40.37461203570094,0.045343700842009824,0.6339274048636265
6400,40.375215669955665,0.045373573010987885,0.6340913110896776
6410,40.37827790413593,0.04504593490427337,0.6345672390651899
6420,40.37613107587102,0.04557225355743086,0.6344358827919219
6430,40.379100524177574,0.04525503513733609,0.634918230154944
6440,40.377455874849815,0.04571209336249734,0.6348084428942504
6450,40.37980940288018,0.04542046836192079,0.6351717398228229
6460,40.38092039219179,0.04540368722949749,0.6354165712013679
6470,40.37995211691796,0.04570690398446603,0.63541571296992
6480,40.38459398088703,0.045041954641731656,0.6360512083552834
6490,40.382295214657084,0.04558524826711956,0.6358807278835522
6500,40.38560915714228,0.04516732796425702,0.6363740261898032
6510,40.38671763247673,0.045056373790512076,0.6365541032159904
6520,40.38647676046267,0.045217156760485794,0.6366117405489693
6530,40.38920850100883,0.04499888923484294,0.6370599525617493
6540,40.38704989875447,0.045516301566421294,0.6369093819346997
6550,40.391787345034366,0.04483610438870098,0.6375527958909208
6560,40.39023128001572,0.045285357313950385,0.6374753628801321
6570,40.39203121498417,0.04512452048280769,0.6377841791563155
6580,40.394525431488354,0.044833810844346754,0.6381467933087359
6590,40.3941114973039,0.0449619366910281,0.6381247226041086
6600,40.39908883679164,0.04407090830206774,0.6387210868820203
6610,40.398690469189845,0.0442295967273234,0.6386949719591813
6620,40.401413145085854,0.0439785895941028,0.6390983842212938
6630,40.400969590202024,0.04429125263727454,0.6391271892265353
6640,40.40121205895027,0.044461631031653896,0.6392553367575332
6650,40.40473321087054,0.04403590181472615,0.6397387091775719
6660,40.404412601968694,0.04418494032997631,0.6396923612114895
6670,40.40807342894748,0.043799552554042165,0.6402251156401975
6680,40.406625567910396,0.0442463331913109,0.6401073906935478
6690,40.40907715265158,0.04398760255686506,0.6404440715573972
6700,40.41060939642745,0.04394736794712705,0.6406965803160358
6710,40.4088076505179,0.04450041121500269,0.6405823408187636
6720,40.412877286240196,0.04400487621288604,0.6411436804114948
6730,40.412415432461934,0.04420068155866784,0.6410847318426324
6740,40.415264668518184,0.043945636998997,0.6415107579550341
6750,40.41611687710828,0.04395737135979676,0.6416226102713721
6760,40.41680079478912,0.0440060442303461,0.6417344820732089
6770,40.418796498544374,0.04393099225319667,0.642058144353468
6780,40.417554013037055,0.044354085512656134,0.6419670834689608
6790,40.42188241851718,0.04380535223593815,0.6425466263088517
6800,40.421860835499324,0.043979190107507345,0.6425514724417132
6810,40.423447380364,0.04393746197596685,0.6428046861392801
6820,40.426042543821474,0.043673601745171244,0.6431246087207465
6830,40.425112017946965,0.04401922632236805,0.6430355922273061
6840,40.42814202260655,0.043775010417981486,0.6434726472309638
6850,40.424496447513384,0.044682017785967636,0.6430959457648429
6860,40.426057369107745,0.044728803249679885,0.6434561119524309
6870,40.42688203277886,0.04474716935025266,0.6436138533738984
6880,40.42620258008124,0.0450788252575893,0.6436199440879008
6890,40.42879533476719,0.04488877340956417,0.6440182187078952
6900,40.42546797072182,0.04569294745224907,0.6437284090438419
6910,40.4286809664359,0.04538544250614957,0.6442475534876572
6920,40.42624352696847,0.04600096481819161,0.6440508079162097
6930,40.42782213611975,0.04593318226735631,0.6443628580322115
6940,40.4288690060639,0.045937482691776534,0.6445731675277316
6950,40.429844625904856,0.04584829831401128,0.6447177532621488
6960,40.43364316927755,0.04539083724618011,0.6452465177033408
6970,40.4349188258975,0.04523741440953169,0.6453690832371569
6980,40.4388774409127,0.0447261316804181,0.6458691146096928
6990,40.44010442416935,0.04472172766423268,0.6460430124738186
7000,40.44010686444466,0.044943520768861,0.6460863441213461
7010,40.442928177701525,0.04470608130173123,0.6464781029694815
7020,40.441647527157784,0.045099287846711265,0.6463352703736699
7030,40.44562789493445,0.044663451907374294,0.6468644570632875
7040,40.443562949219654,0.04528198207861982,0.6466770058494228
7050,40.445298358853734,0.04524694374559422,0.6469676129296736
7060,40.447900149086976,0.04500020136240717,0.6472960895715205
7070,40.44801231852832,0.04512231348985042,0.6472861985287445
7080,40.45158957950369,0.04480993222527742,0.6477877842899671
7090,40.449670745859855,0.045355496761621254,0.647577742885181
7100,40.45323500760062,0.04497543497104747,0.6480334400604225
7110,40.45254661578128,0.045385430127802086,0.6480093172346113
7120,40.453130724754445,0.04553512586499571,0.6481369785990088
7130,40.45738695284443,0.04502067623122454,0.6486542261465291
7140,40.45500692575012,0.045684408969371,0.6484093720613647
7150,40.459217905735976,0.04522713421707408,0.6489546883297064
7160,40.45921760218281,0.04536805034824171,0.648922190273
7170,40.46054117698515,0.04539702571982265,0.6491096802272449
7180,40.46220865763377,0.04547391224092085,0.6493639049675751
7190,40.46082345441245,0.04598099893516042,0.6492527826219775
7200,40.46594197835795,0.0453408997539461,0.6498716844525041
7210,40.462469679160705,0.04627236901729912,0.6495453897455271
7220,40.46614675169872,0.04589499404210406,0.6500147038869059
7230,40.46675786119427,0.04600985758927688,0.6500909314003186
7240,40.46590687266749,0.04645035826113117,0.6500600629191933
7250,40.46823099132815,0.04637584864233758,0.6503999104238805
7260,40.465862855793524,0.0470550187837525,0.6501888570918318
