hour,SOC,DOC,MBC
6845.0,34.870222991615336,0.08490540250124891,0.543908534863653
6850.0,33.49969197523157,0.07207267598332978,0.5282140674096738
6855.0,31.497868776828916,0.06603338161710329,0.44960955905737754
6860.0,34.48376170814367,0.08819624590919992,0.7410989601072993
6865.0,28.787064548434525,0.09238164714014994,0.4930075914687223
6870.0,34.69214624368362,0.061533055359893354,0.7002339458887316
6875.0,24.182476387590878,0.09246602902742958,0.6795491924298518
6880.0,38.38543022453433,0.10130227241506748,0.6381056659932892
6885.0,36.42781417181563,0.08068763060247129,0.8227046744981148
6890.0,29.592213021649144,0.08356098052688343,0.7883279669597669
6895.0,34.58270669259186,0.0936272188841863,0.654523871041384
6900.0,38.77285144304852,0.08770753526280282,0.6477137452425709
6905.0,35.58991657057935,0.0971554413004269,0.7079275848981778
6910.0,40.33301750964293,0.07952329884041205,0.6138914672281625
6915.0,28.855498138356584,0.08908116116994924,0.7030369597105531
6920.0,36.60684965538375,0.07167434076818263,0.597111936978246
6925.0,30.297325373401627,0.06937132224701814,0.7871607072679787
6930.0,38.021738889219414,0.1063874323378036,0.7160002593886577
6935.0,33.26608865355187,0.11117146263941219,0.7011062647268849
6940.0,32.68532762462904,0.08610035375570284,0.7991579283987774
6945.0,31.3545726032956,0.07807850406436269,0.5848768612837765
6950.0,24.467080733677157,0.08129625494340322,0.5489628790795941
6955.0,37.88810209084764,0.11705892886430264,0.8023696769648422
6960.0,39.39990142280554,0.09036689636795142,0.724934939853325
6965.0,32.309269262748025,0.07823258715023146,0.6667819832738173
6970.0,27.71832027259764,0.09172502948031429,0.5653396182699383
6975.0,32.04038186941186,0.08054541983625296,0.697649126620492
6980.0,28.20462243146177,0.08085723003665672,0.8239378414219296
6985.0,37.69374323454929,0.10026545847940337,0.6782882856067316
6990.0,34.38850658924341,0.07720320687758922,0.5492295660447598
6995.0,35.91327897780322,0.06115150726048038,0.6470216644112006
7000.0,26.22364265252608,0.09253450474486448,0.7462239642890887
7005.0,37.33689403194839,0.06725072910773841,0.6373557311903372
7010.0,32.589051125625495,0.06832437546434003,0.8218342299024791
7015.0,31.636799252535013,0.09331980185853046,0.5284269170443541
7020.0,37.65976344611477,0.09658328261324924,0.6253780952592258
7025.0,39.957625489345325,0.10073582297474393,0.6706893754980344
7030.0,36.27115555226264,0.093524471460714,0.6062935773775319
7035.0,26.07918351156425,0.11155882843734877,0.8190190823736063
7040.0,41.69192507361146,0.11075875904154557,0.7779334142863557
7045.0,37.507040234842286,0.0620484948303707,0.7290786418554316
7050.0,35.66501620450052,0.08991029112919766,0.687380436528295
7055.0,40.8135341346169,0.08861590564077632,0.44256933663214226
7060.0,38.42503525177054,0.08747804180008355,0.6390136755513054
7065.0,27.19627755257376,0.1073318103600833,0.6605227323402013
7070.0,30.628032001251196,0.07983719821404205,0.505674858793733
7075.0,36.615182227838126,0.08551124691425908,0.6358189876818053
7080.0,27.107753658092932,0.09694747165362559,0.6817154678080884
7085.0,30.7707065257331,0.08090691386270164,0.6808997990351482
7090.0,34.880150686876185,0.06840909049549512,0.6043939719179863
7095.0,34.837955618090334,0.09428451191330163,0.7454559500152343
7100.0,32.252766147456256,0.0896140076415535,0.6850537609018125
7105.0,37.836391662667346,0.1032676119174328,0.691577771847871
7110.0,33.40508069985019,0.07546410181554616,0.5698908836281121
7115.0,26.642041719510765,0.08491661257335954,0.7019810255867241
7120.0,35.294323826210324,0.08819031261329136,0.7128559656275002
7125.0,32.75487566949578,0.09325061863782982,0.5272460301902576
7130.0,35.6308589151445,0.10620122172211208,0.5936076995845585
7135.0,29.675001547633705,0.08953680951338498,0.5811289050291978
7140.0,31.177422478036934,0.06942758100926917,0.63245200167168
7145.0,37.31115233656119,0.11806350291278281,0.5979145404105262
7150.0,29.624993072916027,0.06779974404378053,0.5214075795789822
7155.0,30.75546077285736,0.0978546320637708,0.6755702454293556
7160.0,34.61483687780992,0.0710077392392024,0.5753402970553403
7165.0,40.57811758131388,0.09105376836640466,0.7726642642024913
7170.0,32.48091506199747,0.0771479381498551,0.4460350322575619
7175.0,35.51483840735548,0.07311983096738142,0.6117207007023706
7180.0,33.07467277874451,0.07890885653979356,0.8660910666622882
7185.0,36.39196957006404,0.11097382993978369,0.5950738298460069
7190.0,28.492787586675853,0.08802797475134277,0.6556138723980377
7195.0,39.48563501468975,0.08398898748195435,0.7232969746275786
7200.0,29.061963353789416,0.07588640262599858,0.5914923366902973
7205.0,22.484620181500297,0.10383045973363068,0.7196073014050985
7210.0,32.19055779405565,0.08942281867256203,0.6211972030655843
7215.0,22.209142050016915,0.09030506142334706,0.5708645284667596
7220.0,33.02422446909228,0.06883841041661358,0.6911949165487923
7225.0,31.422113214354205,0.09368301301458366,0.6092063844869315
7230.0,37.68308211682509,0.08377704265316661,0.576448910186189
7235.0,31.09972934518322,0.11825828420736285,0.4240211063550977
7240.0,32.667232936301374,0.07869341836855431,0.523832444349325
7245.0,36.6524052507068,0.10537829944715639,0.4405192500308601
7250.0,30.79455155642808,0.06311567708210566,0.6357032320265884
7255.0,33.74606562188202,0.10541498117996179,0.6965611664908492
7260.0,34.455348985797244,0.11268477460585863,0.47081563602874144
7265.0,29.322315818094566,0.09605343577612653,0.5410720686217981
7270.0,31.38340353607963,0.09050325559454657,0.748406333799287
7275.0,37.26171386408964,0.07857158649270952,0.5097230611020711
7280.0,34.9342807208785,0.09813236060272779,0.5250422827879765
7285.0,36.34068915040171,0.07777541119781234,0.8206799212293567
7290.0,37.27735750611239,0.07557849069994955,0.7672451281582315
7295.0,32.3583691558463,0.08320951024960872,0.5893482306188175
7300.0,33.64673096166069,0.09013251458051794,0.6101076816820498
7305.0,31.558192330287376,0.09543201790193143,0.6252540118087802
7310.0,38.28198668612928,0.07909602413228561,0.6591589110021093
7315.0,32.213159367339,0.08840881082900719,0.520253897975437
7320.0,37.57134148994879,0.08918435267988041,0.6714164711809059
7325.0,33.15354509158888,0.10499362735905546,0.6310133362325014
7330.0,39.94498771410379,0.10072729101274372,0.8235338581102472
7335.0,36.87802305637936,0.08740804151485713,0.5979508377421845
7340.0,39.39836199637688,0.08309875863195358,0.7626001566602666
7345.0,34.07493120144664,0.08971507346936532,0.6293755175439499
7350.0,34.72385970210137,0.08506647310806703,0.7451576931118415
7355.0,30.47678001807694,0.07875350336883352,0.6215274500874373
7360.0,37.43027107874241,0.08562621516788736,0.685637433315624
7365.0,33.378494438173504,0.09999963555542443,0.639239065052344
7370.0,35.595340722110365,0.06663083788441096,0.6425186129349646
7375.0,36.04417996017328,0.11339377617983423,0.574239663982705
7380.0,27.783953200609567,0.10622407397570341,0.8505116402583217
7385.0,32.77832052903458,0.07685296521947849,0.6536995152273168
7390.0,38.402510622223595,0.085189768196269,0.5549333095084055
7395.0,31.78790995384977,0.08584990821287607,0.6216029471271732
7400.0,30.423980503709018,0.08490213471650711,0.6256089321866907
7405.0,29.296717235743145,0.06532204325332105,0.5158353649416876
7410.0,28.955523138630795,0.08989729677128792,0.8604746327015785
7415.0,31.879103977721613,0.10058770754732742,0.4942230064329838
7420.0,37.87056318095159,0.06358654553281766,0.968801275901948
7425.0,38.421708112983424,0.09241468989079665,0.7734730057085292
7430.0,33.36122087986541,0.0999724873004188,0.6384446949034593
7435.0,32.92129738321049,0.0845442541206494,0.6642301991095052
7440.0,32.236064563312816,0.08863103653783012,0.8128778647489505
7445.0,39.743001004323254,0.07858216776660534,0.6632890988388143
7450.0,37.12619170050155,0.08763916534890895,0.7342990837299177
7455.0,29.470885029261964,0.08680010566440018,0.7720779847975018
7460.0,34.035289141663746,0.10719537259800879,0.6026950906062359
7465.0,33.6937475530559,0.09371129568469164,0.4486618566142776
7470.0,36.93027298418113,0.08193012856174998,0.7216261305162427
7475.0,36.2247263447848,0.10304628774859455,0.4912425142194931
7480.0,31.050436848047507,0.10569261376749638,0.6027448387020434
7485.0,44.00320374350312,0.11031676945565427,0.5941266738312798
7490.0,35.89194118049621,0.09277813130768094,0.7079434055430686
7495.0,30.77345864110849,0.08608318321151845,0.7271087306936098
7500.0,35.17488014135678,0.0735057524874113,0.504592763008454
7505.0,27.35140210641048,0.07788750918481009,0.41285324461314243
7510.0,33.4284290175821,0.10828550943682408,0.5513631747882503
7515.0,38.1011367404952,0.07069661478731024,0.5420390140479464
7520.0,27.94425626532665,0.10309538056262854,0.6117421114908165
7525.0,33.20600928855044,0.1093171845755379,0.6866473185651801
7530.0,32.047103827470764,0.08304716768936528,0.5057937261095792
7535.0,35.917195456567974,0.09137277963920272,0.5531808577987769
7540.0,32.00718239878698,0.083418671821384,0.7518427237308255
7545.0,32.44049566853529,0.09575158951599964,0.6794168080474812
7550.0,29.484689236067403,0.11672437896707301,0.5717358755407899
7555.0,35.700045320072554,0.08302768745455465,0.7773496761891822
7560.0,33.02318763112502,0.07238170643519055,0.7767555340350701
7565.0,31.21597632666357,0.07058659406412016,0.6781679876135506
7570.0,44.877215544954105,0.08569577660998264,0.8496232320372468
7575.0,28.40028377195364,0.1052895716543322,0.6640202281646725
7580.0,33.15239913188656,0.09705052120921259,0.58813675986517
7585.0,32.15969531625229,0.07798188213758896,0.4454917930301254
7590.0,35.8684174172254,0.08028095174821517,0.7933806584090701
7595.0,30.252932820149102,0.08269104328794026,0.634909633190432
7600.0,31.162714883724117,0.08618938615913375,0.9143755317741434
7605.0,39.158194442316784,0.09658309150971309,0.6630843091693271
7610.0,30.62825604315258,0.07724013983647972,0.730765202520474
7615.0,33.5197697813518,0.07452863124423195,0.49855042825391616
7620.0,33.944690919045144,0.0917580407245195,0.44898964503705896
7625.0,29.67296902109087,0.08521216583628088,0.7868080302321704
7630.0,30.378889132388903,0.1106722078682566,0.5672071588760459
7635.0,30.65042242634664,0.09016470649264245,0.6384340878855181
7640.0,31.511838299011316,0.06729012227776558,0.7639181579336277
7645.0,35.097469598578144,0.09310558096541582,0.7846190932076769
7650.0,34.50928887159262,0.08119403807296169,0.6589709106777666
7655.0,35.7557781859949,0.08655690338378162,0.5756708856834948
7660.0,35.40576694389526,0.11042967708679985,0.7568370240324255
7665.0,25.99979093034111,0.07926161947336569,0.7444957379066682
7670.0,27.667605347651556,0.11137963076308982,0.5676205895649963
7675.0,36.572486446416384,0.07709886993698244,0.8469636285609758
7680.0,33.75997984061229,0.08452001534846662,0.5074879148651885
7685.0,31.802166987640046,0.07486773217304221,0.7176081162870189
7690.0,31.689682866489584,0.06763294874937034,0.7833575688453098
7695.0,40.122789321738615,0.0970442909745347,0.8553766046139422
7700.0,34.506588265661996,0.07283946600247936,0.6056787688990266
7705.0,39.28125999189996,0.09584179158399436,0.6100066122730535
7710.0,39.33231645502891,0.09706955762899015,0.7023069555291145
7715.0,36.289446021920654,0.08049621831624916,0.6531123790536596
7720.0,34.91964102451708,0.09398973312862753,0.6230895967151554
7725.0,33.64903787678996,0.10782014490583869,0.6015778946506253
7730.0,27.30088435296543,0.0644743833104643,0.5828806522764363
7735.0,30.570032221709035,0.09698052892334133,0.7148089949095104
7740.0,35.232658916984576,0.1068723040966415,0.6885233543796767
7745.0,27.31286337635651,0.07557751815404289,0.8456583570848238
7750.0,33.0956526362591,0.08866001162543716,0.6695900028422952
7755.0,35.98949574524191,0.09404536218350298,0.5946399422636965
7760.0,34.53035059232681,0.05342507214475582,0.5671681848267914
7765.0,33.848573255048834,0.09530843499934614,0.7904835768903458
7770.0,32.8045098257518,0.0811962465767741,0.8777890039185681
7775.0,38.00392157541443,0.08877782564596795,0.702216700423364
7780.0,40.454923481170475,0.10292819461782626,0.6544161643397296
7785.0,27.706528557638848,0.07183047431770459,0.750590963541536
7790.0,40.61462764752319,0.10101619048499925,0.6934954308441309
7795.0,39.67814832173108,0.0792757736543176,0.5401276728494138
7800.0,35.06200096348144,0.09450542332925092,0.6836742526575038
7805.0,32.792007904093666,0.1147892902714448,0.6188197712127027
7810.0,30.985061703884387,0.10086627468320056,0.5780907368584152
7815.0,31.485968991341387,0.08317329852931318,0.7562278326023405
7820.0,39.56633016778403,0.09256199246329352,0.7270126001637649
7825.0,33.71003762591428,0.08793059123443357,0.8419226874883845
7830.0,33.686460425153406,0.07250606374898418,0.5406686674145107
7835.0,33.47646783166263,0.08187667666494179,0.5058054905404049
7840.0,25.496680080502223,0.07509843182271557,0.48643962831267734
7845.0,22.58459955095584,0.11853666277639541,0.7835516080997785
7850.0,32.8431288845316,0.06702280812029358,0.6711928891281976
7855.0,28.894665753075323,0.09125667112436693,0.7547009213471374
7860.0,35.22677899464494,0.09917418974431402,0.5643167907487406
7865.0,26.453264781754058,0.1004608031518147,0.5271586686370979
7870.0,35.21952432558011,0.0837057982755042,0.6940335654782371
7875.0,32.791801006836465,0.071138247360198,0.733413023414183
7880.0,32.01209506895588,0.09044980573502151,0.5395913841696233
7885.0,34.540841799011154,0.09050389419626856,0.6528912020044876
7890.0,29.648541739703557,0.07924603466301493,0.8072388460385149
7895.0,32.04405374405273,0.09556051076240787,0.6337814117125378
7900.0,32.35134678444327,0.09116383924306498,0.5879594417245589
7905.0,36.274973174445215,0.08434331814410224,0.666445154935635
7910.0,37.75346442614135,0.07521391665291419,0.7111175936060098
7915.0,31.73772794721324,0.07806644028598955,0.5852159847269693
7920.0,38.05462573400146,0.08485497056340068,0.6050938609001602
7925.0,32.48431387279125,0.0839660481625861,0.5472013292660385
7930.0,37.78238403530977,0.07448987859375701,0.753486106791679
7935.0,22.229560668904703,0.08464754117121182,0.6346628375510831
7940.0,38.3767792145622,0.07520867348809196,0.6163901952913694
7945.0,28.45376094833606,0.08311388478006483,0.6101477682057456
7950.0,24.446421102780718,0.09213719593540737,0.5491470362803327
7955.0,22.981570077679255,0.09337239852035907,0.7696751527080177
7960.0,40.70061795732558,0.1082927493850875,0.7360361893785401
7965.0,28.013909044567985,0.09721488058171152,0.5864816803857412
7970.0,30.321040621866256,0.06445982230789156,0.7207635457891104
7975.0,29.632834431671057,0.08836808670442096,0.703115933560136
7980.0,37.74075709379494,0.07874121655883294,0.733083785071727
7985.0,31.910390462246443,0.053293562739818584,0.5711700355758594
7990.0,38.61947674074693,0.09882418514955564,0.6882743830658349
7995.0,36.461445603098184,0.11267757611350668,0.523442090670111
8000.0,31.869724142545085,0.07458857332351332,0.6081882109203169
8005.0,33.53873712756483,0.09026510843191067,0.7788558290682099
8010.0,25.044062632905984,0.09825351252523291,0.7920778807867499
8015.0,30.475889928468348,0.08698113410767215,0.8207163493562111
8020.0,34.46393679936768,0.09191207804940556,0.6391876021409764
8025.0,35.145111631012796,0.07187936106699093,0.4211029085979252
8030.0,26.102222097290415,0.09431758671726355,0.5656827710660924
8035.0,28.401467657718932,0.08673861902821135,0.6691796346380433
8040.0,29.438730800932937,0.10775937141003915,0.7553920390844268
8045.0,31.547813348419325,0.10515187205158576,0.727856779653609
8050.0,31.258831713276916,0.07730877425631258,0.9341707220466589
8055.0,27.469380259276495,0.09798040521717685,0.48773758554803515
8060.0,37.84629696790221,0.10167835931708427,0.5414162574771507
8065.0,29.909408646193206,0.07690806136620047,0.8846334077770762
8070.0,30.19275509554424,0.09431600627146992,0.670030270271343
8075.0,29.523763790304773,0.11477905728446622,0.5442354422419727
8080.0,35.31111407133652,0.10068092116108181,0.5502444932493771
8085.0,36.504796060876444,0.09943078392172153,0.7174472211604863
8090.0,30.715953438975298,0.08262312604481473,0.8831487588105076
8095.0,31.698382432355796,0.09330518560665553,0.7051974331085737
8100.0,29.390309498499164,0.1222127965040178,0.6784688781924378
8105.0,29.022936071229907,0.0932910936926403,0.6894365548448586
8110.0,30.375036407888746,0.10216937060410515,0.46134445646416355
8115.0,28.60127386876253,0.0921177072021369,0.49967980900634634
8120.0,29.264961314388508,0.08587982376994707,0.6784880709224801
8125.0,35.96870749364554,0.09413319435617509,0.6766039591353029
8130.0,43.45714227804623,0.11399261058842687,0.6182525754042687
8135.0,31.845644079167798,0.10111512832523986,0.7046557327883657
8140.0,33.45309264825796,0.11007401026020866,0.860326713035196
8145.0,31.091044862228685,0.07874707959731915,0.7008020867478579
8150.0,30.295786418960745,0.10146959941063391,0.6601826697053089
8155.0,32.99618974740304,0.10371191798512683,0.43401270468764996
8160.0,31.160781401131274,0.10248393310857795,0.5456442407300062
8165.0,36.736990171253595,0.060720351026041695,0.6185030707124364
8170.0,41.328368284591704,0.1122986510820495,0.5233802309122003
8175.0,35.217695181702034,0.10413863096753717,0.7651591750882272
8180.0,35.2103745103965,0.09522502162724888,0.7527927869646772
8185.0,30.307185201485662,0.06794212373055183,0.7222637826750705
8190.0,26.993100896549148,0.09338350496211274,0.6817277463989244
8195.0,32.228258069529915,0.12115111931055944,0.7817951234287558
8200.0,33.780100150100544,0.08655581174920252,0.811184624844859
8205.0,32.71195575375612,0.08121823023701429,0.7350459602049205
8210.0,36.85409950513577,0.08046442227764047,0.5273697790564835
8215.0,42.9939929636087,0.10316086789520848,0.40691345940074475
8220.0,34.795723474967055,0.08084216845173006,0.6818668087452492
8225.0,34.194661854510976,0.10410754431948731,0.6890526030797244
8230.0,35.524897386910816,0.10056481805602142,0.7846068417069304
8235.0,33.70247814882093,0.11748993940137677,0.5489448416221718
8240.0,32.15756251462296,0.10121944830293927,0.5574493620483029
8245.0,23.8603482012889,0.11252194918704778,0.6586491398507323
8250.0,27.29009280869744,0.07616615611185287,0.6294236632852624
8255.0,30.022796362205483,0.08487305081781524,0.6539696138078724
8260.0,29.8844460224372,0.10730379287988677,0.7954714646636518
8265.0,32.70267640334053,0.12359183135053523,0.7089877467103441
8270.0,34.799618024167,0.09975764097343426,0.6030411055500898
8275.0,30.186545070527785,0.08547651975889994,0.7511838109703397
8280.0,27.683256235979215,0.10139407571635949,0.5312403922454646
8285.0,28.478086562386757,0.09868789644649525,0.4926459052241925
8290.0,27.799229536039356,0.09711771407583927,0.5215264379238738
8295.0,33.56181274121174,0.08749689427517006,0.6631895922794776
8300.0,38.402563040954476,0.09748991203587593,0.6175681395971563
8305.0,34.515808652830536,0.07313508385047512,0.7761495209591883
8310.0,38.38872504619738,0.09389623981324809,0.6253218148998944
8315.0,28.964207527950236,0.09870684787342818,0.4561081822150973
8320.0,32.315639130936574,0.1013028805610842,0.695408027095749
8325.0,30.310517710414697,0.10217286266305459,0.5871170120416179
8330.0,30.51244474050177,0.09109275422640598,0.5853814949353633
8335.0,37.105872836999524,0.0796606073483514,0.7422079761492735
8340.0,36.73964606198046,0.09974456156169002,0.5092995844246568
8345.0,33.94532144320382,0.08870884773021337,0.8237734533242068
8350.0,30.904000636515395,0.09418568985027909,0.7094806002565555
8355.0,31.33761701039982,0.09729047192265407,0.6752686096646383
8360.0,24.178104255435514,0.08456079231897376,0.5855721756955662
8365.0,35.84757185569357,0.11168765227145652,0.7017435925338814
8370.0,34.50080229050641,0.08538788548663023,0.7369337447567926
8375.0,38.38111943708204,0.0970272497361268,0.3270718623992493
8380.0,35.97363439458978,0.0861263625154554,0.5092559308756741
8385.0,31.83560444922366,0.08718920292266034,0.5217917979340118
8390.0,33.609365682154355,0.09910029960376027,0.6096308712599985
8395.0,36.83869845025378,0.09631915908497579,0.7697123455759233
8400.0,30.44214231637465,0.09083337829960224,0.7032104221793803
8405.0,27.518710384044233,0.09127226823499805,0.5924533422022122
8410.0,33.10833399702713,0.08823225375683419,0.5315849247184211
8415.0,22.627168328912948,0.08638015933056409,0.55486561423887
8420.0,27.86774031681151,0.09237614884083774,0.578269430146745
8425.0,45.14452090630454,0.10322859871792275,0.7303949079591256
8430.0,32.00770884451187,0.1018344727053484,0.5104745258064258
8435.0,30.07729600695188,0.09025014973076732,0.4421133967626105
8440.0,32.31496262375369,0.09196766290527504,0.6148782145424662
8445.0,32.052440160068564,0.06169499160075662,0.6004793301728352
8450.0,33.63706980720918,0.10013138760709903,0.6354236770788587
8455.0,31.005999786401944,0.09002958455876783,0.5129427729079905
8460.0,34.076890632667066,0.09710791897063754,0.6226450468340482
8465.0,32.749407168251565,0.09869625471253415,0.6806184720269234
8470.0,30.740280235099434,0.1101780468101903,0.6829708285947201
8475.0,37.35427795425571,0.10542071579548407,0.7265125180579766
8480.0,29.81284957154307,0.08901627806422038,0.638120762044259
8485.0,29.960023779395726,0.09068051603553924,0.6679951011707396
8490.0,40.53035650016427,0.10486100311607988,0.6059155651434863
8495.0,34.61194598409982,0.06856401468652994,0.6280540076029383
8500.0,32.19902057248221,0.09721016573304855,0.6695805671284731
8505.0,28.322301291457208,0.10049968161959201,0.5460791508553676
8510.0,35.40053128951658,0.08786900514614855,0.6067062442308531
8515.0,31.177832307786183,0.07564456848217041,0.6209621299321375
8520.0,29.976559817504885,0.08832344131870797,0.657754285865929
8525.0,34.984558455434026,0.10349254846975428,0.6644668992895255
8530.0,34.86061945344376,0.09351431609775834,0.6809097924319278
8535.0,41.558641363776545,0.10530316935041004,0.5322855473085858
8540.0,36.964736292627414,0.12308961434412445,0.61154680522921
8545.0,32.80823777805163,0.11366099436178556,0.8611695970342211
8550.0,34.38207257691122,0.08718494166005955,0.4605478760776681
8555.0,28.07037083283687,0.09997925983585601,0.6029469156395708
8560.0,31.850139920924594,0.10154265234786114,0.5514681709961761
8565.0,34.34985029499026,0.09253944567728721,0.6327785693145818
8570.0,24.385239274962053,0.10197121322986971,0.5732196536980159
8575.0,34.01560545106739,0.10052861898306184,0.7078792539324739
8580.0,35.34191539496283,0.09269746538499066,0.5335639070530671
8585.0,25.56709176185518,0.07955364157333704,0.6042470921223374
8590.0,27.138989888034033,0.09720954907877812,0.4705392396137559
8595.0,28.366228814934342,0.10080966722266148,0.8862963637286075
8600.0,34.174967215004465,0.1061070961707896,0.5998862846155346
8605.0,27.58965114523537,0.09768754404571987,0.5577201073160724
8610.0,28.3841436561461,0.09902841133937985,0.5760526089011297
8615.0,24.196015846064746,0.10155073389494315,0.5047473467128685
8620.0,25.169140239647398,0.08801695951555522,0.5251137330297719
8625.0,38.34384967455499,0.08424361201806782,0.7173902680112179
8630.0,39.63263614751508,0.09916360598020457,0.5763155608820704
8635.0,35.800905316952694,0.07774725272018213,0.7192496167393699
8640.0,27.909294975873635,0.0867264095235102,0.6357549104100277
8645.0,31.321723316739174,0.07692201914011766,0.61959824669894
8650.0,27.618469563713976,0.1120116508445443,0.6971801353957914
8655.0,38.42485786015409,0.11230539595670319,0.7907636964145672
8660.0,30.797164193601525,0.08019135409059078,0.4620412703248018
8665.0,29.810587630306692,0.10756817835785917,0.6829090021434067
8670.0,31.03715734965271,0.10955074217920895,0.5720792298411651
8675.0,25.87351434837189,0.09919373480976221,0.6483099521467003
8680.0,26.633747919199042,0.08247160090744989,0.8582362375434771
8685.0,31.49690711600365,0.08854616310892094,0.6555201781508254
8690.0,37.858765384995266,0.06852829296165636,0.7466249162314994
8695.0,32.016014461235876,0.09706517507977336,0.5996813098479687
8700.0,29.57671435833423,0.09011727084167419,0.6207875328937467
8705.0,26.850728042666656,0.09011080583761993,0.5762268542907014
8710.0,37.680851441414646,0.08773050228285349,0.7319195498500294
8715.0,31.04773591951717,0.07942611378904392,0.4922999343304619
8720.0,31.871820787991567,0.08759267659426012,0.6432691496748095
8725.0,38.17639990332952,0.08861361385034419,0.7521136260826978
8730.0,30.02124572967587,0.10051002706259685,0.7408059652340071
8735.0,29.696488740357026,0.11983573781506994,0.6188619126406391
8740.0,32.477211427499235,0.09982699595167815,0.7295843970157674
8745.0,26.943416202589674,0.09319843838314991,0.5768230864940936
8750.0,28.196162296647564,0.09727032158385564,0.6600928768385977
8755.0,29.835865837357733,0.0941466365006312,0.5683513340573436
8760.0,36.39739547974934,0.08210913909151678,0.5001095172963451
