hour,SOC,DOC,MBC,CO2
96185.0,49.62246249698931,5.304525562282042,18.251907061630693,0.0005481445065074351
96190.0,59.73313055789527,4.870578520752388,14.568012486299141,0.001128158487196665
96195.0,62.35604050454717,5.435412910188617,15.986493047544482,0.0013187112201030313
96200.0,65.95393161108686,5.54130883922333,17.3694540546646,0.001873849836467495
96205.0,60.20824498461172,4.1989147830966305,17.66632884289749,0.000895466564097777
96210.0,39.65788946062772,5.844512362895886,21.182311978606876,0.0011979006838061512
96215.0,49.121516489175214,4.094019140748425,15.955258083856636,0.0010638953283929435
96220.0,59.40961443030452,5.132245525740034,16.988417225520912,0.0017440111022174933
96225.0,57.67338612662045,6.307235445688715,17.627823463376007,0.001295432512855377
96230.0,51.36014226059684,5.940628415197193,18.351535616254065,0.0006878775224082048
96235.0,45.95636049835488,5.845625788504602,20.082053740620587,0.0007865441038482905
96240.0,48.675369085245805,5.268849939548272,16.252712081354474,0.001153269509490895
96245.0,60.57770114127093,5.638663542981448,12.50150266280183,0.0015039647641686973
96250.0,46.49683043371555,4.09767574409459,21.486467414284323,0.0014180468825023787
96255.0,56.24602147762016,4.874242811723383,17.922303390849667,0.0010273011133574476
96260.0,58.752965025411804,5.968837805062366,12.906528391987326,0.0007707953127297079
96265.0,61.02673094356451,5.251585879866273,22.730426562461037,0.001241447204832625
96270.0,60.28485154647905,5.466463337867294,15.287215987127954,0.0019615807863137473
96275.0,51.00279624058138,3.093086816892665,18.327402313786287,0.0012377253202839977
96280.0,47.99465756389214,5.078980835027719,13.414222455149513,0.0006044625948109097
96285.0,55.099433894191,5.366325056642733,21.322306451126813,0.0010480016992018798
96290.0,48.48615453146021,4.259901215015504,17.26158380362434,0.0016576098771013204
96295.0,56.05312670764238,4.917610900446474,13.290123464887163,0.0017450538638373455
96300.0,63.68690842564011,4.696929469311428,17.221343887715772,0.0015835043540945186
96305.0,49.15075989090504,3.8485904805047326,15.533107234398624,0.001021124879498144
96310.0,46.2211755062394,3.9874872772296626,13.223115579837751,0.0010996409670332916
96315.0,56.7529349858907,2.541426664123434,15.146418032680273,0.0014477222265013223
96320.0,48.23780382508736,4.45466347534274,13.414906159944668,0.0011709987857801648
96325.0,54.37607769544203,6.148270993450882,17.376758346989096,0.0013106884493199959
96330.0,50.8027784009849,5.711964148401267,12.066013120777487,0.0010434932154350265
96335.0,51.10763028974229,4.338571381666714,15.022869197826157,0.0011264611850084565
96340.0,61.74267789475922,4.480613281942201,19.65508645489679,0.0015272700953745373
96345.0,53.30421063619097,5.733612360750672,18.023493110913112,0.0014908291693856693
96350.0,60.35367485030801,5.020427463704108,19.90724809953664,0.0009274371610796532
96355.0,51.90963265278478,4.435886494464057,18.243619779444373,0.001018593345572058
96360.0,41.62701700530552,5.65625512865936,17.058255338250383,0.0015881244953699022
96365.0,55.354882929914616,5.104768659364716,13.096644812039447,0.0013341945575713028
96370.0,55.134949944008376,4.066106533610071,14.013173474247065,0.0014938929846936098
96375.0,39.81226709409759,4.66677633885153,12.45364966896905,0.0012115448174689124
96380.0,48.00571665966715,4.680422066612863,20.70010361554725,0.0008961631703853034
96385.0,62.22576337910918,4.180160888418139,21.512468170367022,0.0013740434171788953
96390.0,52.78381959095037,6.940147950819332,20.528462684724943,0.0017954262718047264
96395.0,49.2418948761403,4.29853124699635,24.437348658634164,0.001229039291118136
96400.0,59.118546729995295,5.362719357898382,22.00242774607517,0.000979432725021851
96405.0,53.56064952801968,6.013875473576403,15.56046699921869,0.001007688161919988
96410.0,41.66438777757092,4.652576038679869,15.849903078417814,0.0013059038445767401
96415.0,45.66493390990565,3.0679455396357334,19.421185965517502,0.0015118470982016005
96420.0,46.96849434475501,5.700104709524631,20.01755705251549,0.0011523957694084316
96425.0,58.9769196137515,4.101061241698513,13.571775665061528,0.0005901786338107421
96430.0,46.682933881596654,5.466219219762715,14.552922814301287,0.0005784414273843111
96435.0,51.53646972797227,5.9040051747013855,18.524236344969264,0.0016333625084494938
96440.0,49.481173036825496,5.30814632787745,13.174706493341763,0.001649464799127725
96445.0,34.46968778715999,4.239586444037498,19.09328631393884,0.0009171921857205898
96450.0,58.36377993578327,5.216921141930063,19.363578981948592,0.0011178055812435693
96455.0,34.504239492097,6.212401972666012,19.80443533206737,0.0010880963345783065
96460.0,67.74779764255027,6.181702550590918,12.802615212704353,0.0011164933437219674
96465.0,51.22451417008478,4.696340632269492,12.807740694424044,0.0015249496724067206
96470.0,54.90048503355926,4.1119345943530785,24.721541780706616,0.0008097393422063343
96475.0,52.71625132549528,3.445064151567803,11.889532997342727,0.0007146883103640274
96480.0,46.605528865429974,6.127943814984685,14.846334630336015,0.0013317649926973907
96485.0,52.42624764771836,3.4840565954109444,18.211999133850444,0.0015243675585816284
96490.0,38.17215775792414,4.951299418140027,11.047916331833411,0.0014641695040078693
96495.0,44.88320110639296,6.268046837231891,13.150686182703867,0.000760811970150984
96500.0,48.18940593075841,4.789056886329168,22.2161140578045,0.0010850199971175584
96505.0,45.17080422678123,2.510640439198238,22.8499018961011,0.0015912155987677402
96510.0,55.05465976023213,5.715741175705363,19.631171649270698,0.001984640019766689
96515.0,52.2401124116423,5.241629750378196,21.53589138057958,0.0015646971410475411
96520.0,44.71426836943439,2.249354945695946,27.992755511201924,0.0009097742140648004
96525.0,48.44956651124763,5.749701877262879,21.09976483701586,0.0013317339516497784
96530.0,51.609323657273485,5.740695961901068,19.388917489020102,0.0015518379244772204
96535.0,61.99907625477398,5.623426220229657,21.196113182363213,0.0019822225349331243
96540.0,59.357872177247415,5.48610786814581,18.528857379137264,0.0013395974074193033
96545.0,59.59402919729253,4.289778541546177,18.203524600355237,0.0008948140131196386
96550.0,49.787127382558914,4.707981988011755,17.70315964350416,0.0012261620463398075
96555.0,54.48583586085579,5.084880164113089,17.060402172112187,0.0010593583184650465
96560.0,51.53528581139895,4.962202214953084,16.489723540842512,0.0014017175190822804
96565.0,54.36521178746707,4.982521925123868,16.491370953508603,0.0010745074206118437
96570.0,44.49372341905154,4.800865511358726,18.004133012972055,0.0012788521156656648
96575.0,61.63979688934857,3.5086348984349396,17.373455343650953,0.0012670044178547846
96580.0,60.56221708702587,4.388095634805246,21.564914138993203,0.0018085324635941586
96585.0,50.33982780260051,4.315624015716941,15.852559919024285,0.0015842826310125565
96590.0,60.633355917055255,5.5402256070810445,18.766757642910726,0.0011802264050233022
96595.0,65.19617956086503,6.108541485598145,18.893325384887504,0.000678068120803831
96600.0,55.60728723651091,4.323995578772977,17.637133655767677,0.0014321063681114249
96605.0,52.87663835938927,5.381720720085455,25.15956714272332,0.0018399408433358853
96610.0,55.54833964597668,4.477054562854904,19.650413525802666,0.0013864883690279583
96615.0,57.51916241265321,3.7511947643868875,18.285188909974053,0.001002500156604431
96620.0,64.53549903384216,6.534436255763485,17.018627850664817,0.0012336562347072125
96625.0,52.06519261252729,4.765191217081933,16.898325636599694,0.0011237627306795576
96630.0,54.73966302823295,3.2098714755839284,13.242780621829318,0.001838860116310947
96635.0,48.61362160640437,3.8651568307348954,19.806224756900775,0.0013454609525896523
96640.0,61.25897641048597,3.5379969781186844,15.581088061757157,0.0008816917167118031
96645.0,62.07257568342518,3.5906636357229837,20.19755313727233,0.0009653509621006828
96650.0,53.977827607397515,5.109963784306861,17.488595748435984,0.0014760196659462238
96655.0,41.01194505856438,4.987409402971724,20.80190400886458,0.001939458970049808
96660.0,48.9113136371684,3.3934359104299716,21.090945281012143,0.0012719419994006503
96665.0,45.011164724869644,5.750159762323199,17.63981626406805,0.0010016439996851528
96670.0,56.72146659969418,4.76889272576923,22.2460163898573,0.0008298845468896596
96675.0,50.79741294873774,5.698425293849456,19.70279395843145,0.0018328175821975118
96680.0,59.830486497829675,5.419731563398236,17.338702055759228,0.0019016352507599103
96685.0,46.72861190348417,6.443453423207117,20.06151511509542,0.0011792478419209679
96690.0,47.07353915164705,5.897836329736784,15.873467948221666,0.0012091482654726887
96695.0,57.8483113748707,4.956292011661278,16.94873169579318,0.0010619304325004775
96700.0,69.35067779313451,4.4220583199662284,18.44009725229453,0.0016627383849914064
96705.0,51.43885146780293,4.979048314286088,18.770352571344205,0.0016450507122119354
96710.0,51.91296422147806,5.658956488908372,15.70665615680821,0.0015939788436040358
96715.0,57.89415177271094,6.119771909251086,17.217959445986335,0.0012613138222269376
96720.0,55.34214209523794,4.79504590732031,21.555467447057293,0.001333696503768113
96725.0,58.68031432481187,3.499647953103923,19.550454655920152,0.0018457076724985436
96730.0,45.013061145620576,6.822888064939853,18.53517549510519,0.0016209684861563057
96735.0,39.196452492869454,4.086180692134523,18.04114023393474,0.001355362181142573
96740.0,51.87071132513781,4.382598357913432,20.474533932858275,0.001185351237002549
96745.0,61.83024596198952,5.222266140201168,18.997058142882725,0.0014583933592033328
96750.0,66.65390055552295,3.640353140511335,16.251968171289025,0.001999878443084054
96755.0,50.67216556440121,3.7101400745300452,20.858261228211997,0.0017580204908580195
96760.0,42.856367331646666,5.332384076550855,20.32276061555753,0.0012134210056193946
96765.0,49.61216252431646,5.2925960668486836,21.501132133365296,0.001341764125199447
96770.0,53.24019784994066,2.971464487702632,17.84813892937136,0.0013369543238421046
96775.0,59.8097700811603,5.316557421182537,14.542079627765212,0.0021279386795570432
96780.0,58.17729341857757,3.0153859354319215,20.66572059196989,0.0016991155587861922
96785.0,39.291070611232335,4.890202629801336,23.014980407001335,0.0013045917605674386
96790.0,46.919267755947956,4.519589492891533,16.222281121658156,0.0010469250878655282
96795.0,54.14985571244493,4.672481848522166,24.194657896666534,0.001524544336873024
96800.0,56.95876967748842,3.978890704381813,13.854395119407652,0.0012573067984382323
96805.0,55.85829911504824,4.829300878542442,17.231285782331998,0.0014910395686958012
96810.0,50.41866456102127,4.463545141626286,14.568714811150462,0.0012683360810429292
96815.0,54.67420291968691,5.357718628196852,18.510188399685088,0.0013511038803286153
96820.0,62.43484085492134,3.8439809279747292,13.332505052252877,0.0020240277227403184
96825.0,45.323951682767266,5.1276974164809035,16.278663007456636,0.0015192324690739062
96830.0,48.21477846034631,4.1243469487095075,18.56585129634756,0.0010248519693703744
96835.0,60.64542600286947,3.8123710308683876,15.103036984538226,0.001167028395264344
96840.0,47.909278650708075,4.750007279775997,18.765617688661255,0.0013941385565111935
96845.0,52.250840467901504,4.943366850913864,19.691233870821545,0.002307137829774128
96850.0,51.585264488515406,4.1041345569729595,16.944429716176273,0.0013406811350106782
96855.0,48.47116841403067,5.396512378565643,17.77525082334173,0.0014513570794377412
96860.0,38.79056470631437,5.698034674280242,20.854703553667413,0.0009836688462474207
96865.0,51.6954388740882,5.902904338032503,19.180301865833773,0.001501304376410509
96870.0,50.64093721135484,5.729073091536866,15.872080918332124,0.0016412227925139571
96875.0,59.13631581653273,3.903246618554614,18.488316343600292,0.0012092919554046678
96880.0,53.44367355591394,2.5194498012516884,14.970055731807534,0.0011799973998363688
96885.0,60.4532793651382,3.375072074691216,20.785033853356715,0.001504733397239894
96890.0,65.15695743615608,4.08019154647156,19.767316848432237,0.0018046325351611385
96895.0,48.73869070053147,5.683661640366479,18.069118624725952,0.0017922484179060446
96900.0,53.73944665377925,4.754716149355256,14.07716526879946,0.001378144485707701
96905.0,44.96374508481299,3.678392147788341,18.514594964678217,0.0011161846730494871
96910.0,43.136093042722024,5.191485802498103,21.481464183578098,0.001158588461435788
96915.0,51.05081786511909,5.029462775672248,21.559417660922545,0.0015241398298612649
96920.0,51.936922001744506,5.529298531490549,18.04337854725882,0.0018534309910388487
96925.0,53.932315145043205,6.872350538017425,18.972366457827544,0.0015797973337746613
96930.0,55.466659040191324,4.931515014616015,21.75695520879047,0.0011874145707418563
96935.0,53.974359549782456,3.439472822368513,20.428183718009464,0.0015901622197677533
96940.0,54.61671161791403,4.697923219504679,23.12935786327102,0.0016791368188773257
96945.0,55.21900851468823,5.911459275784874,19.111190236846017,0.0016084441129490727
96950.0,50.06855550353361,3.76987756216685,17.33059584218208,0.0010651852224643208
96955.0,49.0904709929564,4.104154650373532,26.682516419281104,0.001070644758292596
96960.0,57.68341247532991,6.843135750429077,17.260709209629496,0.0012169014338111934
96965.0,45.799662214030526,4.942353882386281,20.147801731983794,0.0015556068814183252
96970.0,42.68052965102578,5.07049010070353,20.036186685161955,0.0018112241040301527
96975.0,50.131859200312796,4.264023238983428,20.638906679700884,0.0011682092131671891
96980.0,44.96472622440308,4.624764374572458,19.78726775901073,0.0008149417855904319
96985.0,52.4820172222348,3.622126713206205,16.278637413761633,0.0016768935977327449
96990.0,48.463443805763426,6.274654514935868,25.386723002976257,0.0019514402472928243
96995.0,62.64245494157549,4.312281185794497,21.61226899424192,0.0012908850240528128
97000.0,62.147384291936206,4.706837317725742,19.722227128927454,0.0011662374434569592
97005.0,53.41120663627098,3.4609566157975316,17.984073382221602,0.0014598089314804964
97010.0,48.02000073227529,2.652624474183909,21.488453980092878,0.001889261482315687
97015.0,47.55128070598141,5.962558621013836,20.981298636786647,0.002022464066357864
97020.0,61.08027483222202,4.534115028192466,20.983387092372926,0.0013483474232165128
97025.0,49.8336058614551,3.4042380923201785,20.762749132584766,0.0007223588797371924
97030.0,48.71103985754369,3.9925687625818758,18.859029956153755,0.0012942543286122627
97035.0,55.13232954991218,3.894369518224435,21.59910615050479,0.0018315409298077171
97040.0,55.4273467930855,6.059817352585588,20.17526536430717,0.001854087335415606
97045.0,38.48446830412364,2.8257468414402585,16.02586702119388,0.0015428973566274976
97050.0,55.57917402160861,5.481234322381456,19.169571237559772,0.001165778384191795
97055.0,50.48112800938045,5.331291310056494,19.490273983727583,0.0012980263698678296
97060.0,52.33810927380842,3.764644355074418,18.895309898841912,0.0020093590853440192
97065.0,51.57189609722546,7.44164017068996,21.155317236820128,0.002045390898306183
97070.0,42.83960304625693,3.962464398172177,20.05369914185086,0.0010272924235136243
97075.0,43.93451054334372,3.4252758223480555,26.07194227609402,0.0012698480125380646
97080.0,51.52692895670559,4.837346504935112,19.531840252268683,0.000991794122425083
97085.0,46.135895211886975,4.728238843727377,16.974674248439307,0.0022193614244713014
97090.0,44.08096106592786,3.1589200918321048,17.84463466853886,0.0017246703199028466
97095.0,52.60335434718683,3.452644817068834,21.607121069254436,0.0010856509853675914
97100.0,50.83321257542698,4.926941060239614,23.08534018730262,0.0012890158972757785
97105.0,47.32540456138697,5.35347134204049,18.985722761130067,0.0016737368755571254
97110.0,43.26674464765127,3.9125496600497423,17.00698016389586,0.002106101716331586
97115.0,55.00164736324955,5.469483143635895,19.741909583176806,0.0016629872621132795
97120.0,48.372180980444604,4.791575463696303,17.4410485597399,0.0009473596180035195
97125.0,58.965356605533536,2.9896758160982486,21.06672019538133,0.0011489237473440467
97130.0,53.07849334011549,4.9646506237204715,19.17699881722882,0.0015756945775813385
97135.0,46.38819549588373,4.982768696395902,16.886183739403567,0.0022194421987355144
97140.0,47.170198431426755,6.171189411040785,21.62883115596114,0.001461355468469003
97145.0,38.70862430762095,6.2380729868386355,18.255122958146057,0.0010560655897679026
97150.0,54.44084873541904,4.190730441276909,21.221009087329392,0.0009215830234618888
97155.0,55.51944214962852,5.078753044304156,18.612016207977014,0.001791023726365749
97160.0,49.56414965574689,4.455950951830548,21.223090062953556,0.0021273079827225988
97165.0,40.59068301852978,4.992160676506322,19.32013026385459,0.0015652333887721318
97170.0,42.78987097353643,5.630918330960095,20.84212902471486,0.0010002962517539123
97175.0,62.7576625469004,4.5646379117672815,21.698422516203667,0.0012793863365512526
97180.0,42.08629492635055,5.633272242112503,19.643036060309594,0.0019580460074606104
97185.0,40.82121723156879,6.139036732750069,18.23654432492414,0.001848372591800884
97190.0,49.42138318780982,5.5606874871634595,20.020554391320626,0.0016156842723751318
97195.0,53.54404012157098,4.338424352155466,15.617859402752519,0.0009571075105864384
97200.0,52.20855848655359,5.617338455253644,20.574842343300123,0.0014598565860574311
97205.0,48.60324237172037,5.843472492596748,24.68872189741107,0.002282537739001152
97210.0,60.1756309347376,4.099079902137976,20.626918868182056,0.0017234284825645436
97215.0,48.713296536649565,5.045531880824147,16.8887857530109,0.001297917853362088
97220.0,38.78456590276458,7.104511251090516,13.807621191345731,0.0012371294722472372
97225.0,60.127783752569634,6.167736110045561,20.339543435292157,0.001292721293998839
97230.0,49.918722933503396,6.185880958916966,18.095615791697654,0.0016068476268464036
97235.0,39.42780488041776,4.364729429869431,25.622381739816042,0.0016916201897692058
97240.0,48.929638120119044,4.051337284318054,15.629210445479924,0.0008721367099304423
97245.0,55.22999464679093,4.533457547879323,17.415347543873384,0.0014304422310319961
97250.0,50.07500199838819,5.985722052317358,24.090114020507848,0.0017497917517200884
97255.0,40.996947154588405,5.96728242141805,16.199392082896956,0.0018115371909119531
97260.0,50.16418443929524,5.498214061400619,17.48634385695063,0.0014530249268516638
97265.0,36.62807389473544,4.826976388970168,22.567391040794696,0.00108155201904341
97270.0,66.92392864718877,4.757451141811911,22.348579103563022,0.0013600024151075015
97275.0,53.43982460571869,6.210391141950363,17.03632648540468,0.00165953161597971
97280.0,49.795074331126294,6.058251931905162,23.271281720538255,0.0017896979831708265
97285.0,51.37003580890307,4.623478649496224,24.140777149158637,0.0015359791073096371
97290.0,57.45355278992184,5.390518573648083,22.236672332133445,0.001269870498939887
97295.0,57.55094928711428,5.2447611076516285,18.92452910073164,0.001413097488261347
97300.0,53.927711691023305,3.1416315825071823,20.428144493257584,0.0017925430401374773
97305.0,60.32835294422277,4.259580320766175,18.578578798364706,0.0020560988831443525
97310.0,39.38752638676615,4.803022768000192,16.678278091732466,0.0013855025766197754
97315.0,42.66569072237317,5.3495119833885445,19.84156638511565,0.0008796808469349457
97320.0,48.846561323352866,4.576687813764367,18.61618726000535,0.0014986850255464543
97325.0,53.923102842997615,5.858129396497404,23.58027807528582,0.002052638017947375
97330.0,35.14840329458163,4.869971018474008,18.072883948485188,0.001830394015545469
97335.0,60.65467495365765,5.154494816279498,20.50032022806074,0.0012027040516326812
97340.0,41.58767299390051,5.2091333377264135,16.79159129621814,0.0011363325294220107
97345.0,48.13251205485195,5.501932689102446,22.05022345438483,0.0017779819413026926
97350.0,38.10395117691949,6.32838884403394,16.791830560963387,0.002420556020621874
97355.0,58.43389668184215,4.913854735739332,21.272232580363703,0.001710597010034505
97360.0,43.86383808877868,4.6548762700244435,21.34909412066716,0.0012938741708635622
97365.0,46.96690721618802,5.198712763018719,24.129857470283667,0.0011585415499285072
97370.0,37.95402260571625,3.991298128984654,21.51279816280518,0.0015613315622322647
97375.0,54.3072864239477,4.662170521648205,21.640790238172773,0.001699424985219423
97380.0,49.879099576395554,5.769000893426283,16.642286312682057,0.0017520203277324588
97385.0,42.56677717592903,5.2459882425728885,17.67264951427157,0.0008012362033828694
97390.0,56.56015385675992,4.622465523762504,19.64249928869021,0.0011301150566132125
97395.0,50.65636812579165,4.218225381067072,22.854851523057018,0.0019586706100543916
97400.0,41.87621178952246,6.026087038544857,19.38697614038096,0.002021191569541921
97405.0,46.19387923200681,5.9893557975766445,20.519980776006648,0.0011203836228743653
97410.0,49.92260689338685,4.588914003975486,18.783006521324314,0.0011027637337616206
97415.0,42.987481527107526,6.3525972356575195,14.020300471487154,0.0010907805194394027
97420.0,60.85002404950267,3.8431468699796136,21.422388012656643,0.0017540535654264808
97425.0,44.56681384260475,5.715517532209156,16.88472341377801,0.0021002425715837486
97430.0,49.577747971273624,4.574908627560538,18.273241251535488,0.0015660405431921418
97435.0,52.81654772337929,4.205831876084286,17.325784426371783,0.0010965386796946523
97440.0,48.10522210378947,4.997415803742586,19.08788219753925,0.0015135014558708268
97445.0,43.581827177352665,4.59905822391546,19.366779778978938,0.002055468303495757
97450.0,51.24579237356131,4.974619692744538,16.592273837867182,0.0016298553974767964
97455.0,51.73494231082904,5.354880190699857,18.707905296492896,0.0011931848451783005
97460.0,48.02187557854184,2.157619407114818,16.40066095906347,0.0011237128147124327
97465.0,59.07506094522718,3.6527923479692603,21.87911053465951,0.0019910806915609857
97470.0,44.40885090448189,4.786876386943017,19.542752393332304,0.002144353447812218
97475.0,45.088990121833355,3.604830447272636,17.364875248891057,0.0018617103130015163
97480.0,47.5322499735724,6.361457754648453,16.26234321957065,0.0016487097911991912
97485.0,46.10714533219292,4.6765007709764665,15.535398567013178,0.0009607767714158195
97490.0,56.208552364831164,3.8750171260361057,18.332646295985008,0.0017506789253344498
97495.0,52.55086330629784,5.186105490515252,21.685476866307877,0.002122401149573389
97500.0,51.63755786726453,4.672878195858434,18.438940359559624,0.0014914319715016498
97505.0,43.65701771686388,6.717022696581788,17.559076190951625,0.0009046766693113948
97510.0,42.9545577233829,5.264832198644498,22.359241943242008,0.0012813771072172728
97515.0,38.9115224021877,4.982769341178525,23.030902896426035,0.002037055513280654
97520.0,55.76327828156596,3.7384348413459296,17.02888479938165,0.00192582465984716
97525.0,43.46306508991659,4.871991679086482,21.859950546916775,0.0015656079622911397
97530.0,42.02011626596917,5.414600318273776,13.485620966630002,0.0011027390957701454
97535.0,39.18919252608331,3.9823890928167867,10.23170296760009,0.0014958549753795296
97540.0,41.681122339035966,5.172932575440537,20.78108821866953,0.0021309721119790155
97545.0,48.96896734550194,6.026715515214664,13.534858520252246,0.0017441822242600692
97550.0,51.43271575582477,4.010227144903798,24.887267618810608,0.0012869117140637135
97555.0,55.98436016942904,4.937569784239558,18.403116688776343,0.0010917185149407651
97560.0,57.05277854122288,3.6660338779676316,25.964648561535167,0.0013326927617683462
97565.0,50.20107158897294,3.751110492722097,18.244717311073167,0.00225231742439539
97570.0,47.831318063213324,6.315299841580986,18.872597533360274,0.002282289753338339
97575.0,61.51600213128207,3.6083072089128576,22.19544305987624,0.0012735573883460168
97580.0,52.379845008603546,5.073450484764871,18.531419326848994,0.0010126416263808251
97585.0,60.24989138744564,6.284596442153459,23.310242157571807,0.0015952964462413758
97590.0,44.91918022371204,5.962808263299152,20.00623272142971,0.0018934519095617933
97595.0,48.353169148416114,4.672119758756714,21.590717525877903,0.0019447406576262624
97600.0,31.805034073406627,2.5610033465979782,19.718578563826814,0.0012657523044148369
97605.0,60.90153010252851,5.493956304640871,17.38419426916584,0.0012490281605147832
97610.0,56.66980056114144,5.28511621651507,19.68845731943837,0.0016336817369361342
97615.0,39.45621384977581,2.835236051242856,19.731139222053983,0.00205702653659238
97620.0,54.13259674233074,4.003488610464279,18.117255722248427,0.0014947225870309616
97625.0,40.86455742363028,4.531594553629595,21.13776067111824,0.0016847719956399674
97630.0,53.783910633450034,3.801705677993475,21.66418732986105,0.0011256846752196214
97635.0,60.308780985144494,4.435389575242601,23.14030805811676,0.0018437870242300244
97640.0,45.718961086679364,4.245716220795576,23.826832691544716,0.0019124258865662633
97645.0,58.96604402178054,5.789833605288932,19.501413447639543,0.0016727724139868369
97650.0,57.28027470888674,5.800454701013627,22.975009182814144,0.001076374281080599
97655.0,46.648305706068044,2.8418615795532256,21.206676788223053,0.0014674128180867053
97660.0,43.28859489545505,4.302917617272504,24.12722899660639,0.002163188183867545
97665.0,47.15081579145453,4.444872704551468,17.300527455995002,0.0021538989766303647
97670.0,60.80329025274553,3.4372460467113175,16.832910413707324,0.0016978728856502962
97675.0,45.68493839800588,3.4557770098131053,26.367002038623934,0.0012365073635774715
97680.0,60.7166597072203,4.241304196801849,21.30817312282393,0.001460048914363725
97685.0,44.62365242406059,5.4499463529963625,22.172268624965824,0.0020073596049427563
97690.0,50.15525802576539,4.837661206910888,20.89269273077408,0.0018985318537993179
97695.0,49.668505559810534,6.583048413706872,19.749195239969573,0.0015739069650450431
97700.0,43.51849466024376,5.327796303828223,24.153858210930863,0.0011008295983184384
97705.0,56.95576494262472,4.8310294478195495,16.688802677249313,0.0019071293107843308
97710.0,44.847741458385244,3.915977344828793,16.343868125925056,0.002192044881963918
97715.0,55.89369410462585,6.657517602880195,15.454642705041046,0.0017468412412698952
97720.0,70.60373755493323,3.2716701895908127,24.79141755126117,0.0013454189290724684
97725.0,57.65838587257186,4.990383332113498,23.088912288765492,0.0012915086258409969
97730.0,29.2181776971292,2.911339356428531,25.52432145866169,0.0020165199921329665
97735.0,54.51702747199717,5.215185687494435,18.71773474001162,0.0018715533698579147
97740.0,32.84830687872703,5.19451772070086,18.94556825740889,0.001767377619384461
97745.0,45.357939560173406,4.396471891801427,21.33942243925505,0.0012540126866098485
97750.0,59.277726732218824,4.5437222575681115,25.303587978268983,0.0010845309368095718
97755.0,60.59837309208743,3.506681720358605,26.36710230108837,0.0019110086491883164
97760.0,42.2135276585213,4.936509714317648,19.042096328330775,0.0020415633715113748
97765.0,46.13740021399653,5.599748073171384,18.453811717082633,0.0014793518844958182
97770.0,46.99777908455174,5.7839532790677985,21.283806953743806,0.0009541098707173956
97775.0,55.02137755729579,4.585585009023131,20.71819835319957,0.0013227710738376584
97780.0,26.38214602855675,3.9966432736619266,19.441001088164402,0.002027103214549561
97785.0,52.73849481821641,4.6483513448471845,19.9594317771036,0.002156777055065713
97790.0,46.07497710323633,5.157896814521133,22.56144879939809,0.0015737930824135727
97795.0,48.06905846452615,3.45637295078307,21.0384726940889,0.0017588880734317686
97800.0,51.253278427770496,4.974002980027068,18.26999824132166,0.0013395713457849524
97805.0,60.31842811790583,6.141437955036594,23.65557330185759,0.002147823839257132
97810.0,60.44732000102976,5.948299276765608,23.29954899574231,0.0017502318538124629
97815.0,49.85694306260132,5.429552001810194,15.447027443006753,0.0008360672349407011
97820.0,62.29934698711145,4.966694796272641,17.81224950832052,0.0014225656051508368
97825.0,45.70017442643324,4.852333931938279,26.553282848881423,0.0017146684663658005
97830.0,59.63909728540708,3.559254527444314,19.70054988038357,0.0021225578220323456
97835.0,45.45193393183517,5.285466763842649,18.234274231205475,0.0017082565206039326
97840.0,47.34841982329415,4.226347549896813,15.738884786484451,0.0014117925155545615
97845.0,49.978679311114746,4.393560800325876,17.186259386993655,0.0012281155181221189
97850.0,50.60006599990767,4.855337358754889,16.995380113148556,0.0019259181322122615
97855.0,42.299239942951374,5.0547774118061275,23.006696538740563,0.0018602133059245343
97860.0,48.76215896445452,4.574968698482542,20.7412188405089,0.0017830256898611128
97865.0,52.583490931776005,3.2846350486792164,25.65804336224684,0.0012007871235436595
97870.0,36.10105325941594,6.442854474136676,19.645811634399134,0.0015507932268722896
97875.0,46.35681769176992,3.8751663014490463,14.785750076853027,0.0017441161595086936
97880.0,46.26827892449531,6.476562882432253,20.24999548929992,0.0019370047108595945
97885.0,44.60278089891651,6.05741255235971,22.18953549113411,0.0018254427899735723
97890.0,43.06467042513995,5.591443101448336,22.745312868417365,0.001629388533757849
97895.0,44.464513455354776,4.209827380062912,14.007658874607873,0.0013405598211826248
97900.0,45.77613763121592,5.134828245844537,20.622933417175854,0.001917253549774196
97905.0,37.95270306473245,4.801145259194013,22.70646758315592,0.002223005399935159
97910.0,37.9155281300497,4.760601300342991,20.083510122993218,0.0016470073433646098
97915.0,42.925573185972226,5.143451450966892,25.110974520271284,0.0015672928692403829
97920.0,38.86241358723047,5.425815635638223,22.356622110920103,0.0016376526147001158
97925.0,38.67622073731019,5.720576052102251,20.95603221742985,0.00228631291480539
97930.0,49.72651574069051,6.617185896526223,21.28899051457092,0.00171334930145082
97935.0,59.271678024483165,5.1831995591894495,17.607367630608838,0.0010009434614951908
97940.0,50.87177138548658,4.249871801651314,18.23500596388973,0.0012891929133700237
97945.0,47.83194300616354,4.548542343807951,24.002318535666504,0.0018057906212526624
97950.0,38.797899991270086,3.667605238686242,18.29388313033187,0.0022497679234430123
97955.0,48.56190810219689,4.945237674687097,20.576416509997244,0.0020992707670630566
97960.0,32.83036853747815,2.7803407722574174,24.163371589002043,0.0013950067518717108
97965.0,38.25139354344155,3.900721346345214,19.65125669346264,0.0012007956146570943
97970.0,35.42486452903816,4.4943859683467915,18.44121353039926,0.001837596454225082
