hour,SOC,DOC,MBC,CO2
3690.0,44.995029982968276,9.086087849441064,4.063364517462299,0.003439528022659664
3695.0,46.57093251233946,9.174856283355922,3.7484050063231473,0.006297742287380914
3700.0,52.00627687719942,11.24465449274183,4.610352370198787,0.01627160670111495
3705.0,48.46610556450226,10.934249308089106,6.141651356407672,0.01254104221032245
3710.0,40.39250285712441,9.295159584647248,5.993666007715095,0.006532816037934158
3715.0,44.21057628617726,9.937787178655476,5.227664821852154,0.005748900727438892
3720.0,40.071614924229536,10.90166091606762,4.916721351031875,0.008363716280690174
3725.0,41.32994128676624,10.027260187799191,5.5335027753486115,0.014146234510637795
3730.0,36.820573495962826,7.59266268904648,4.4477400614334055,0.011212598373344408
3735.0,48.839527925347866,8.0352089155413,4.704754301763093,0.007049049090361538
3740.0,34.243682063388604,12.057886968236968,6.805594176734997,0.003933027246928338
3745.0,47.70467860133807,11.026237989673353,4.438290148348893,0.008664219590333581
3750.0,44.68658500646962,9.911706645332805,5.281199353233154,0.014891204403441204
3755.0,38.613643180041734,9.224584848594574,5.811038922197797,0.010740872482445101
3760.0,37.2468339805662,9.669110426230894,5.58523868582343,0.003368072142325978
3765.0,43.979703174900166,9.433886783220641,4.69582825440922,0.005733979511105228
3770.0,35.100324499215716,11.389352132747868,4.632390396336584,0.012305635368714502
3775.0,47.076523665796756,7.075224138306235,5.319000075176524,0.01758639088594484
3780.0,31.974705200247783,10.245340060520284,5.780762557118824,0.008875137393536379
3785.0,49.29229851699951,10.771952515357272,5.582673202320689,0.0033932446858530078
3790.0,46.609606875763724,11.513407966666435,4.747369898230687,0.0038268646398849126
3795.0,48.92561050033471,9.841235477836948,6.7195558897265295,0.012377440896906079
3800.0,32.5548194085213,8.401207350504853,4.7101113237484356,0.013692138508347454
3805.0,31.436970462116832,8.063072786781833,4.256800300515691,0.005527562240682385
3810.0,40.68346866518071,8.222232450687509,4.084167068311029,0.0017936615443936653
3815.0,47.399805922408774,9.702170962233666,5.880460167083463,0.0041570413046092495
3820.0,33.23987019815977,8.482905543512187,5.665293926341482,0.014618487136310058
3825.0,42.677542703120096,10.310699143824214,3.6082549619339677,0.01242285675964072
3830.0,40.146950465330384,9.156370197183222,5.417580057515112,0.006887851166222571
3835.0,47.86750136674961,7.031360783830853,6.537983959265864,0.0027267295937200625
3840.0,41.59176019135892,10.697473093402625,5.874429893997967,0.009431055640821242
3845.0,33.374718850098155,8.618925637246347,8.13871192508234,0.017875412650340875
3850.0,49.8913041675646,8.347831347727332,4.948880707279426,0.009882699616253281
3855.0,50.73997250068577,8.4168566120463,5.814006134684737,0.0038596159608106006
3860.0,41.54867420501433,6.5005425674617765,4.60006947485886,0.003469658866918169
3865.0,45.983858149937994,7.353855860900722,4.921366228765016,0.009491941353995052
3870.0,46.71673550625718,9.205728385211867,5.062673262961614,0.012181351036713672
3875.0,36.78099112601817,7.752055010936726,4.537648078855362,0.00989358166172154
3880.0,37.210720538963024,8.574293750657802,4.328038397953924,0.0025629746355213755
3885.0,33.91908632785105,10.196275499166157,6.775784644222602,0.00612799324192088
3890.0,41.568240027411036,8.483205054484273,6.095572411423628,0.010869781701396996
3895.0,39.04837810266123,9.035723595964392,5.48569411777097,0.014896139080450739
3900.0,48.70337516053623,8.513661620360175,4.790250423971891,0.007843401487381631
3905.0,41.9635588105184,8.71864748334193,5.806485045163178,0.001432705336945111
3910.0,39.6678088827922,8.20177781675467,5.197585091537425,0.004976298027795793
3915.0,45.34557961233798,8.79705669144765,4.59513855331328,0.012070959965962384
3920.0,41.65682012983074,7.454551610071862,4.951940181046975,0.012422715836410612
3925.0,41.47638801242975,10.722257784480405,6.2901359610422585,0.0032354555712767108
3930.0,45.70727461640314,7.224895516820231,6.60388448614022,0.002549297210176121
3935.0,39.03154302898402,8.538550616640169,6.011866168940385,0.007254466834201904
3940.0,42.22709953343385,8.323815245738597,6.379902110915721,0.013761700708870719
3945.0,42.91488581632798,8.107021857317735,6.157435285442263,0.011331260784417617
3950.0,35.83409793972033,9.372896621255233,5.668287894730425,0.006137485274532291
3955.0,33.91988951390505,8.014183193656963,4.199072002326042,0.0049038735584984085
3960.0,30.230132028056673,8.724924938448591,6.161664160728615,0.004831345917961151
3965.0,47.43873050844316,8.427819895596075,4.607323236163867,0.013482539214137819
3970.0,45.31281143606355,10.119184315554769,5.590588030504035,0.009346176760112209
3975.0,40.68010063909403,10.532026504214146,5.84112023460827,0.004723578615129485
3980.0,31.813047755671256,9.94894278019221,5.340717932575868,0.004028307327108533
3985.0,33.132447446244434,6.892250299230321,5.581566847491753,0.007179827662639982
3990.0,51.24690748870205,7.484017483273358,4.677724050048541,0.013655982809127495
3995.0,27.15658521057974,10.300193307910634,5.766288282312398,0.009675681795046475
4000.0,45.80867408655912,9.378081351354101,5.775102136739925,0.0011017076149983157
4005.0,35.23686736193524,9.51372236553026,7.210208326072629,0.003319544350554464
4010.0,36.73938779319992,11.663375615457374,5.605562858964993,0.01135818739336934
4015.0,41.19612656289403,7.435183828161608,5.155221174385861,0.013150918082963012
4020.0,37.90004490033303,8.874400381540106,6.389927129882152,0.007944516829789378
4025.0,35.81396574070812,9.975978424378937,6.391941006203431,0.003645923036015873
4030.0,32.757761720406045,8.707171274042386,6.194278507347335,0.005817246507309123
4035.0,38.450831445649456,9.015624845367988,4.785283569345717,0.011269398843429979
4040.0,38.50589743137331,9.883906914912934,5.783019006427651,0.01561028096003572
4045.0,46.08579858686231,8.420124270840539,6.106195134996658,0.004684985765667068
4050.0,29.314383506427088,10.672605531145974,6.985551016976096,0.005147029931119934
4055.0,39.093605240105845,11.67398891238731,4.993243777201672,0.007066322404779319
4060.0,30.59942065810823,9.88514655498279,6.229478781953692,0.013320979921252113
4065.0,54.093022150752944,8.800478162180779,5.295404558278224,0.010916065240140476
4070.0,42.5993254519711,8.49719959830835,5.840149221060849,0.006394756125467784
4075.0,40.691858469002426,9.57557515839881,4.853313738393089,0.002988214062348251
4080.0,39.47969020666309,9.176131960064014,6.344596772679076,0.00467171437900173
4085.0,41.08935336572139,9.047826439257086,6.776343266723288,0.015014067389235355
4090.0,34.94268801623317,10.328155612194983,7.128641597153436,0.00927683259112412
4095.0,31.63298165110841,10.15917849544844,5.3354680906678436,0.002931169669815578
4100.0,31.76506567374886,8.801597006110628,6.5457366695347305,0.0024072176012136463
4105.0,30.42217426394421,8.922044418935306,6.23889146431508,0.009346150844602007
4110.0,36.69759481818538,9.970895578836345,6.658017391752214,0.014485466715312494
4115.0,31.380590502023338,10.767707906676536,5.3080056255297094,0.008795811143130928
4120.0,39.918196721256535,10.631987873688326,5.436842530799226,0.005063425288448931
4125.0,27.711430026344864,8.938080003042323,6.141835346759859,0.00507942191219202
4130.0,33.358429620293535,8.318227830506016,5.889268406972572,0.00979813445801897
4135.0,31.181853512962604,8.786434432696987,4.516195359986442,0.009511454053417327
4140.0,31.661371472857063,10.541433709586224,5.27404921547757,0.009213963623698671
4145.0,29.118582856534466,9.572092249919953,6.832064817696071,0.006588694807960543
4150.0,35.33998646736504,9.300875763987698,6.9579430392915915,0.0036535704727771864
4155.0,41.22538571342994,8.459860719961988,5.641605492217852,0.011884056902438484
4160.0,42.72053889904888,7.907483867658494,6.50676522122595,0.01336583572528098
4165.0,53.55897927680904,8.366869816316136,8.207495264153698,0.005655061379405141
4170.0,34.78957665229185,8.138788377680955,3.717266671182757,0.0011077402196568754
4175.0,46.93343317882074,9.524985574224152,5.658238833469298,0.005433990768327189
4180.0,40.28547037182894,10.931944583524846,8.038872735582405,0.01050982701712533
4185.0,35.505161364930146,7.338518369504006,5.217135680850569,0.00970816289542682
4190.0,39.619196049423,8.760278895961456,6.25625655114926,0.005252574724874047
4195.0,41.387743025817144,7.1828055637926145,5.955931531255761,0.004516118914243136
4200.0,30.09337976299085,8.134585300883034,5.66366040821086,0.007064140687661293
4205.0,44.31442455673829,9.684375583610462,5.949421105354868,0.013673562228262584
4210.0,46.94480441251309,8.37321909043611,4.677260603300792,0.009285354661722712
4215.0,36.854570515898516,8.146846160055338,6.936980335166982,0.001294145045785251
4220.0,35.89967753921125,9.70217855865226,4.98981540561428,0.003381436403635902
4225.0,45.79780480599351,8.305651744842429,5.383131732382886,0.009014237564149276
4230.0,40.75446776693995,7.589326080947701,5.277002509899935,0.012050938237017222
4235.0,47.49486941490924,6.718936149923893,5.307752143383459,0.004979921821906031
4240.0,38.01083077380732,7.304013363687419,7.075165909632061,0.0020304477288399514
4245.0,45.306303812752994,9.066253072270767,6.2029077156280605,0.0054767056056257025
4250.0,41.93466546761032,9.131800638847189,6.642915345529168,0.006998081849427425
4255.0,33.58671328421843,8.642626921005814,4.671088070634491,0.011308494111944461
4260.0,40.38790218212106,8.692200301543243,7.200845696968182,0.004810828261025738
4265.0,37.30775464180013,8.46751384735307,6.508837875147435,0.002973460159724982
4270.0,41.01870073496565,9.49704250820517,6.151702063697385,0.00570358611605201
4275.0,34.08798503452317,6.833612753180018,6.993166387882038,0.007786223203594642
4280.0,41.28194477376049,8.55066188220855,4.934125861162826,0.010402171778942097
4285.0,36.123014459033456,8.481194967597377,6.164507943670995,0.004573608075091017
4290.0,45.442802224783044,6.315687019104937,7.628842160954727,0.0011715796942859472
4295.0,45.10150580432557,8.06881880695353,6.040365518362251,0.0053341198763801004
4300.0,39.348344185130024,7.494392323457814,4.307507323930463,0.011014331057491899
4305.0,39.86041734288216,7.467699778579584,5.367332454969678,0.008910827977506358
4310.0,47.62537755464418,7.218424033177511,5.62181110550989,0.0035214687430101667
4315.0,29.403001656591037,8.323656492625489,4.607928980224477,0.0035635334282087205
4320.0,38.07464228525593,7.678118687077315,5.400882623432558,0.003879091824991631
4325.0,38.8016460565352,8.992185217433038,6.823880474591797,0.011687160374258179
4330.0,39.41036828138974,8.55067024344624,6.800733342192718,0.006431540772563103
4335.0,36.622114086743714,9.277709438147125,5.161975451866951,0.0033738083504766254
4340.0,53.61222767726369,8.805677045680158,6.046832688997415,0.002069441902393838
4345.0,26.638840241381587,8.956002577472713,6.229691537506934,0.007380737581920067
4350.0,39.07311953032469,8.853432345745134,6.167984978799451,0.011261055851479573
4355.0,41.8159526565429,7.503924368191589,5.534925552111459,0.006330263638465778
4360.0,39.574086100654206,8.046405986941272,6.087929368271903,0.004095069899376332
4365.0,44.48953019766978,7.060699967728743,5.253796166510187,0.004051568975992402
4370.0,41.427969166266514,8.60667514357742,6.445143138607805,0.008392231533459447
4375.0,39.85166405906131,7.470773085942152,6.015707681605019,0.009196057794855108
4380.0,43.98186076340192,6.582030265665823,5.565326995361152,0.007595186331103358
4385.0,34.02209009359123,7.768283598413533,6.631066165588768,0.00367579529358728
4390.0,47.86145888473141,9.149625096189586,5.403534314120396,0.0038509811001208615
4395.0,45.06061558052597,7.597604902856923,6.868707758061444,0.007775623761071347
4400.0,31.730081445320522,7.443116623474221,7.215931953787527,0.009633072459023003
4405.0,36.454770267684474,7.943281761425671,6.751711303496603,0.005927744213110546
4410.0,29.370738567690257,8.779583271755802,4.3908676779493465,0.003886601368154383
4415.0,30.36975213474494,8.386705193197997,6.6191563560141855,0.004154109318695971
4420.0,43.10330692211094,7.373200692692591,7.562299669813676,0.010304534927689518
4425.0,40.90016668200728,8.345150147350568,6.49508955298014,0.009788746364969297
4430.0,48.71144990664281,4.696704689364077,4.673065775697997,0.005758374950078981
4435.0,38.104594185342236,6.218003898722191,6.2739347142427,0.0027579972653254776
4440.0,47.99991644433615,7.645413872567932,4.815201729851563,0.0037725823393815632
4445.0,27.03756136292065,8.47690042144544,6.286753621721227,0.011613957953844827
4450.0,35.09224537447338,7.4783029676227875,7.4141574992651265,0.006865177332462067
4455.0,39.677431552731896,7.710803100440807,7.410779095392253,0.002776836954235763
4460.0,31.98522556067324,8.074312686963037,5.893172950317692,0.002964919076000982
4465.0,39.66634370630914,8.90521013136094,6.5021706109392134,0.005954481570092343
4470.0,40.789175455346815,6.876137816014688,4.33834593893061,0.010170277918265988
4475.0,27.32063425049572,8.873796507596245,6.18752091144079,0.007758946264760004
4480.0,35.57079698775569,8.582647122962948,5.35972926271988,0.0028192118040718892
4485.0,33.165693790654935,6.263876949032473,4.401576199723702,0.0029490256262116794
4490.0,33.186935161465364,7.684216228966241,4.933780375074384,0.0061722972632777895
4495.0,33.280148616810735,7.291708291687807,4.777354265131277,0.010308644925045544
4500.0,29.587813312667123,8.616222508667411,5.217936471074652,0.007818547837801199
4505.0,40.51530647627679,7.53264265590717,5.594566376452052,0.002758894519698539
4510.0,36.55386977258999,8.001470884977623,5.932153420928008,0.0024206487235173208
4515.0,42.19638364374082,6.666452545534677,5.750941674036928,0.007089009885315534
4520.0,45.10555071322996,8.41817648108536,6.902208591410147,0.006249795688554105
4525.0,37.62207712382861,7.849338740193085,4.656920682645419,0.002301022258424038
4530.0,30.919753430198217,7.3185136665570845,5.15034248540247,0.00045980679376504186
4535.0,33.665645433311134,9.204011165088207,5.07004131685307,0.0031298243862630747
4540.0,46.84704583876051,7.837839279793925,7.430629211297543,0.008871800767568447
4545.0,36.395362968627055,7.6774187718843026,6.747807678862582,0.009892584118295963
4550.0,44.458028521800045,10.038805079866048,7.862678494903208,0.0025764074059134398
4555.0,30.690533722089057,8.651407047538619,6.294220946653963,0.0025222691855266593
4560.0,41.924554412027874,8.60253096793492,5.659499562823278,0.005750192783348592
4565.0,34.882463033879546,7.948618397668406,4.3831371778480035,0.010516085845014558
4570.0,35.43353159396541,5.793971428177527,5.208255130889299,0.005985907727966684
4575.0,50.52436275949413,6.5910302851070695,5.136792088567553,0.004355646363026207
4580.0,38.25204239994914,7.47327977696163,4.975162944099817,0.00175027304040932
4585.0,27.01712592581611,7.149075870599492,3.515054557637045,0.0030739447921449984
4590.0,48.05272634895492,10.086669098870036,6.03708411157954,0.006924797255885685
4595.0,27.34243270851818,8.458529906179354,5.30988900346615,0.00597901040274202
4600.0,38.473647458052085,6.651532080496294,4.976388245970931,0.0007811244042909395
4605.0,27.324208126433927,6.402730362478752,4.980520826863562,0.003260424193735842
4610.0,30.438827172656673,7.660629148273193,4.63198407911492,0.0038384379716996896
4615.0,28.088408114560362,7.691761517507557,5.861696734392932,0.010577370360438699
4620.0,37.130473264189945,6.8990105406451425,6.060336010570576,0.004077127242936995
4625.0,26.204489426245207,8.85038392633552,5.317384011451807,0.0023854358343767994
4630.0,30.051958406213593,8.407405237277219,5.84797941158909,0.003501126974292937
4635.0,21.642238610878664,6.524604293268197,4.374129810358717,0.007417262439085018
4640.0,36.99216532156353,7.16341027589929,4.883992697975779,0.013046958088557877
4645.0,41.53419452788472,8.248822817251313,5.833014522419806,0.0032196692275910125
4650.0,32.82421503891655,9.28655181623018,3.924396928995946,0.002481821439533412
4655.0,28.27654515895091,6.356225489658495,4.999852566699037,0.002782275130407432
4660.0,38.74659333261401,6.434734441130528,6.238778140889619,0.009935067175687703
4665.0,45.197641125608826,7.408506209699898,5.136783228567479,0.007127238817259385
4670.0,32.677267131387396,5.382396594006751,6.979419898542453,0.0005047022746450017
4675.0,20.222509751426117,7.742998508191217,4.377217509157253,0.001949639903690191
4680.0,25.489757957642652,5.485655348448223,6.750628887741299,0.004705801970138414
4685.0,28.08931589937262,7.025914003529726,7.320948325053379,0.007303476215436029
4690.0,31.501043873201258,8.902552592685606,5.808041346834109,0.009561243142328616
4695.0,34.06494278341245,8.146374632324642,5.768583932117925,0.0032360160589385827
4700.0,29.260371055082373,10.008031354931592,5.669912905687471,0.000536550545588822
4705.0,29.603898389300763,6.711624056703001,6.686677421767903,0.00762935005612609
4710.0,34.35251590837822,8.069195336333962,6.698057816630573,0.008858316884695404
4715.0,22.68677272310127,7.647168511527186,6.605134646961339,0.005298256689564299
4720.0,30.835934576055795,8.748262726081549,6.438110553088421,0.0029297090705822904
4725.0,33.913081423351315,9.679473976131664,6.477130039504059,0.0037994073796454152
4730.0,32.069347827373406,8.014281050813238,5.479861344664422,0.006383483947913232
4735.0,35.383757180463164,7.195956800838966,6.355999991763052,0.004912985211585966
4740.0,32.05117821236737,8.682980536939928,6.946372057079662,0.004353946346915188
4745.0,20.7536935556817,9.673469755236422,5.029993642125751,0.0027533218542968654
4750.0,32.507372765695266,8.842889515777687,7.304617693836588,0.0021538708379227308
4755.0,33.02231594897198,7.213462328606898,6.191608023332873,0.006727265440951324
4760.0,38.01158079728535,9.834283964859399,4.98973250294959,0.006828966964276922
4765.0,33.673021090832314,6.013165503991444,5.541822415685164,0.0035173590812308886
4770.0,42.01597859698082,8.397487379431121,5.206252445287335,0.0025942670825412403
4775.0,32.225073068225434,9.504168269763127,6.746985611819064,0.004167151180249133
4780.0,35.13437164473858,9.051038337640282,6.774321402354802,0.009076753511853835
4785.0,19.295086380696663,7.519244610709572,7.459531069218255,0.007393891364326072
4790.0,46.82381845069022,8.46065845199994,7.140348318854795,0.003708063819748989
4795.0,38.769809243057544,7.843954804636666,7.913736296928589,0.0001
4800.0,33.439246790964766,6.494365654578306,6.066155068290135,0.005063129191192699
4805.0,35.02033984616856,7.330314457029178,6.638153632643623,0.008816023373619123
4810.0,39.925063660600934,8.94725889533182,6.415347983101367,0.007895615530743062
4815.0,33.99272353339155,7.091004086720088,6.379996146385369,0.0053136209982800105
4820.0,21.28789289364193,7.864075236203717,7.199105237679999,0.003602201980670615
4825.0,30.472530934789418,7.799971053124237,5.660227596876721,0.006074109672674002
4830.0,29.45665590803817,6.118648381589644,5.343352978148318,0.006859632037628274
4835.0,28.360668975254292,6.594100773947805,6.0662660478574955,0.002798394069116682
4840.0,30.593562803099037,7.726311236650483,6.348012977388117,0.003649501829904583
4845.0,18.959650297274624,8.677927532604725,6.979958468593951,0.004102869530994674
4850.0,26.42072955957866,7.140794106646154,7.0806844599303655,0.0062105022444837584
4855.0,35.2368009166,10.130790241777953,8.775305591647838,0.008760157951824422
4860.0,30.21194718011514,7.924518208408037,6.973065333431318,0.004733417749608338
4865.0,30.12612142859311,9.110856423711894,9.03943928293938,0.002090229761973877
4870.0,29.471871288449638,8.491698842705649,7.321296789966662,0.0031618683620400247
4875.0,25.99511399846623,9.06793946933237,7.110671538229144,0.006925783410670435
4880.0,26.240365671129336,7.547867002790355,6.089087730937649,0.0078014030045021705
4885.0,21.03110381946178,6.44345799636234,9.76660994325769,0.002413509339410492
4890.0,31.516728768314273,8.418884012363433,7.5527449774336155,0.0015426615369472292
4895.0,30.057273021455917,7.6761375898132265,7.117225539792586,0.0041295718932954
4900.0,26.486917263067,9.255749411644446,7.47000083991605,0.007003461906340219
4905.0,29.759577921577595,6.962386191568638,9.360500668375058,0.008490143587910542
4910.0,33.71856193882006,7.866560466193597,7.114500212434006,0.004800920267536144
4915.0,14.031753953215027,7.114344576376743,9.667714552378044,0.0030220711396894296
4920.0,34.02506033111677,8.325635913002243,6.2462342229817756,0.004219710943452511
4925.0,33.98820507453812,9.140172171088063,7.27155676109261,0.008865526908849144
4930.0,39.691870699019475,7.335517601737212,7.311472879180296,0.00513978692305725
4935.0,37.5520229820704,8.748847782527347,7.226991406865464,0.0041324750571742255
4940.0,32.352207848192585,7.418525964368595,7.339475103302686,0.0029514647850487938
4945.0,36.009566220676646,7.320169600568335,5.916897854063195,0.006275084072952994
4950.0,39.40834101396875,9.218098165385916,6.5941288606201205,0.00666992466772714
4955.0,26.985777074222675,9.449277566549313,6.2490422085223685,0.005253691359760584
4960.0,29.009615654543463,6.941091501424213,9.358756581145132,0.0008794727820111996
4965.0,29.23574877061599,9.144884841860778,9.122268160537786,0.0017242672505294833
4970.0,29.069750010007375,6.738997759738239,7.474644486985325,0.007902826845298043
4975.0,33.77774718848348,7.7920281707556756,7.447154584644647,0.008376898390030738
4980.0,33.2794888913756,7.188009145025828,8.92636623278263,0.003604745190727437
4985.0,26.459365735835163,9.984488208732234,8.709349722707694,0.002949173308418943
4990.0,32.37306066983151,6.847614632877549,9.113381343499118,0.0028121816818827273
4995.0,32.75192351571005,9.243846898487522,9.098594080688535,0.0065707849204894525
5000.0,29.26220837403504,5.964881627421361,6.86661998873203,0.008424947976518056
