hour,SOC,DOC,MBC,CO2
3665.0,89.16352193837265,7.63629816064473,13.508925922767366,0.0016790339706588006
3670.0,104.37664459526786,7.091691571605275,16.8040412072305,0.0022241911603886437
3675.0,106.15325023372114,7.003545031419328,15.554487302329843,0.008040353186166745
3680.0,112.96750407014282,7.818878941093465,17.52120698786002,0.009164983972092216
3685.0,111.19873585609014,8.233865393749905,14.805077083064159,0.0032146346188435585
3690.0,108.01861127048477,7.649963532608747,14.94974024072425,0.002157934058895921
3695.0,111.05754721900398,7.670297258086152,14.272528972024837,0.0038529150960513636
3700.0,122.55495083802292,8.951816345226614,16.152304326119438,0.009461221829647606
3705.0,115.55008616322696,8.808724805469353,19.43522017655171,0.007605912619948859
3710.0,99.62593448363162,7.846955789138705,19.118627836879394,0.0038063441348508403
3715.0,107.27814228837482,8.232466152586225,17.40661430107189,0.0031954682013135786
3720.0,98.7527622509116,8.77823604144353,16.727393650615618,0.0049733335773389275
3725.0,101.02070941016683,8.19261303312471,18.029910654464494,0.008641539101801021
3730.0,91.97664713083778,6.660025914331611,15.692230223473489,0.006708676336085636
3735.0,116.24847433334034,6.974166907869261,16.228923271804184,0.003885430223587391
3740.0,86.85107036868389,9.455393260303834,20.797186075871398,0.0024251837629178895
3745.0,114.01047071412135,8.805313964729581,15.748737638850852,0.005329016577115848
3750.0,107.91613659998765,8.107191515043203,17.607951578210457,0.00901473167959391
3755.0,95.9137662318419,7.772877237417038,18.726826671708857,0.006266962513807849
3760.0,93.39640200181928,8.074364761906391,18.26051319119625,0.0021857663642670297
3765.0,107.09542241020802,8.04202279772096,16.243481109926684,0.003326147949300381
3770.0,89.07777243280982,9.257833025105798,16.137254002943834,0.0072616613850162316
3775.0,113.3526600199657,6.585671747228819,17.587377089481787,0.010232537912837505
3780.0,82.88233625495076,8.478416460708528,18.62751109421113,0.005204955586737927
3785.0,117.48898846981889,8.847827025181592,18.279239418600397,0.0021536673934645896
3790.0,112.0622478567666,9.277753974201975,16.44116883599534,0.0025974605873483264
3795.0,116.8787576616981,8.2495629903464,20.705397421144625,0.007529557866011931
3800.0,84.08498338885374,7.286020606719474,16.348945424277648,0.00830035884754265
3805.0,82.09125384214428,7.013944419291035,15.40281644447234,0.0034881316782834687
3810.0,100.8573724699787,7.092455148073301,15.035571795543264,0.0014057792737199204
3815.0,114.58253049268653,8.048220470539,18.925773549474506,0.0028839247501034823
3820.0,86.20698158819539,7.3448998877589755,18.49512531667232,0.008709819057622288
3825.0,105.28882959855409,8.497391699507636,14.104649198798242,0.007530418312348797
3830.0,100.42429024867393,7.788606086430325,18.009812854758025,0.003940472775000406
3835.0,115.74659552958524,6.405473418241094,20.402862100536254,0.0018356667019430112
3840.0,103.17123573815641,8.739572104654059,19.0146748095074,0.005434155494701433
3845.0,86.8279009850942,7.415515731924703,23.893234000418197,0.010283657695624905
3850.0,120.00011095588414,7.211963650250313,17.018272200193923,0.006111354275405871
3855.0,121.42452135458811,7.166874865006563,18.866415705010304,0.0024501537040016222
3860.0,102.92686359943565,5.993850336989338,16.24487172794316,0.0021967210733536786
3865.0,112.34553430660023,6.521171590420543,16.95753996127268,0.0056506330599331855
3870.0,114.04386266668236,7.620159047471397,17.269509807870882,0.00773366861906782
3875.0,93.93618837231318,6.824670042334734,16.100269823798943,0.005838143944517762
3880.0,94.86797574433932,7.352065025793361,15.701687687585975,0.0018022695961868564
3885.0,87.85036355807547,8.406104004850345,20.95036867055249,0.0034637829535677346
3890.0,103.03933514395696,7.304727614384401,19.43900325301722,0.006523398106873423
3895.0,98.30590990029826,7.626470363756841,18.11088819541009,0.008906296187822769
3900.0,117.83732658794318,7.307310298371636,16.58906804845198,0.004684539501501752
3905.0,104.09414437253986,7.403147165880711,18.808622484398718,0.0012429014472501217
3910.0,99.40661572312942,7.087037540492191,17.45567408342945,0.0030498057394408463
3915.0,110.9296676977278,7.515592208578396,16.210530031176067,0.007298455623062279
3920.0,103.43073588270333,6.614365329895193,16.957875210130425,0.007634443321749239
3925.0,103.15259673914768,8.640529971825694,19.852493577535217,0.0024345349173864315
3930.0,111.87360650732559,6.488643282171797,20.567929665145243,0.0017175853587028734
3935.0,98.32217369590568,7.384510546428957,19.308582985144717,0.004225770353026147
3940.0,104.81536697249302,7.328242256298564,20.08873419027171,0.008287199424282807
3945.0,106.56811996576486,7.238875327081523,19.6322988721152,0.00701032510558597
3950.0,92.31841278493627,8.050917654674494,18.44128354979002,0.0035857205122166104
3955.0,88.3464198197613,7.216033988832426,15.300195340038416,0.002789988207222905
3960.0,80.96119800716824,7.683802395067603,19.546463203886216,0.003378864547799099
3965.0,115.71409964722999,7.4977049526606265,16.208118076357692,0.008333055275283103
3970.0,111.52479453368511,8.521475028417916,18.345275231123896,0.005869768825064338
3975.0,102.28922087491848,8.717735590326157,18.911612791936246,0.002830388517358469
3980.0,84.52521033438894,8.35452610592144,17.777643742288237,0.002438429865354194
3985.0,87.41752773729166,6.487386401799506,18.182557946848707,0.004622289619385118
3990.0,123.94470623816314,6.8863987743585495,16.30488563566038,0.008426183328070245
3995.0,75.32015013764746,8.723926229949061,18.651982309078424,0.0057603895938579
4000.0,113.30265834578337,8.18707883008883,18.664850286227175,0.0011576814223390995
4005.0,92.31873884653113,8.272359669658417,21.783220985668336,0.0022201945873586717
4010.0,95.16441875299064,9.546699111868158,18.32457077377423,0.006753876186966526
4015.0,104.1431329711937,6.922837849168647,17.39423995629481,0.008164498926351417
4020.0,97.53653965911677,7.8518261713662305,20.121827043190514,0.004749740184049994
4025.0,93.09263919224267,8.545892280189747,20.011463517384946,0.0022281797851359977
4030.0,86.8910945612097,7.733798760766443,19.60885723889255,0.003432041677039305
4035.0,98.389715162693,7.951215841433858,16.583163175525545,0.006968094015825267
4040.0,98.86662876023874,8.52291435799364,18.686268166987816,0.009114446259332946
4045.0,114.24433879596059,7.6208634455305635,19.353193237994347,0.0030950363527279252
4050.0,80.15182594158716,9.019028396735823,21.3309891812538,0.00287555818473743
4055.0,99.88005076488699,9.712553635821433,17.060259846048115,0.004162908111887826
4060.0,82.94644009790062,8.5566367966874,19.734804161994614,0.008105566164314978
4065.0,130.39098315304477,7.840185565608393,17.68473776724246,0.006799199606679569
4070.0,107.18823210531606,7.690532774177867,18.918631261689747,0.0036889225685371317
4075.0,103.4072594385322,8.42265807518391,16.81432390472445,0.0019399972979009085
4080.0,100.87654086921866,8.247168266803063,20.02297531894345,0.003316140879241532
4085.0,104.14759096202211,8.175196566748228,20.86917743560607,0.009033612384318917
4090.0,91.58403352603872,8.991570929286144,21.53704144511186,0.005856835176187689
4095.0,84.86851952784687,8.934527030605171,17.70592463146756,0.0020513972832420196
4100.0,85.45378964474762,8.1053197740275,20.332997452092446,0.0017359040836244885
4105.0,82.75848070752595,8.209512992015002,19.73939637653773,0.005639494022345622
4110.0,95.3868281577359,8.881811092453813,20.74800740413684,0.008900560990561052
4115.0,84.7267863109699,9.321074521541648,17.85862057541293,0.005392582978118658
4120.0,101.7897100997112,9.272057558856512,18.112073351549864,0.002913881805895263
4125.0,77.22515534165842,8.217283754673895,19.675752743809973,0.003003069579558017
4130.0,88.47029953765426,7.882574987385612,19.11768533181548,0.00611379321954172
4135.0,83.95915276343143,8.101018394583011,16.15836872164396,0.006606588040787252
4140.0,85.20912599038685,9.161590916076573,17.73728336685022,0.005311691502715955
4145.0,79.87079861583717,8.559222126640952,21.115595694930317,0.00352731781247916
4150.0,92.32827147344861,8.370321119165187,21.403172523834247,0.0024758350956387227
4155.0,104.1832132531501,7.830270545915018,18.605077607611378,0.007239669411015543
4160.0,106.99629763845473,7.442679880474694,20.51231743003774,0.00809851940381471
4165.0,128.81437267087261,7.710042487319013,24.17399775585787,0.003506744927045978
4170.0,91.04285536166535,7.59057494924321,14.516513304641064,0.0010773396486048886
4175.0,115.59317495232423,8.45998943961556,18.72827075880308,0.003412759408983518
4180.0,101.97658629178706,9.263024199291642,23.958740034321842,0.006814356833481011
4185.0,92.2593850590167,7.044065660669006,17.990022748744344,0.006246370861332167
4190.0,100.42961630338219,7.996005145997513,20.18986597001628,0.003173661337052234
4195.0,103.94389702220404,7.027597902448708,19.595583821980004,0.002601607048079095
4200.0,81.51644203325904,7.692655019172248,18.91976788892311,0.004349260791968129
4205.0,110.47152426175903,8.62138935432116,19.531065631469822,0.008395028350007211
4210.0,116.07035268033185,7.764387039778134,16.81057304376313,0.005811228521841934
4215.0,96.07980069206536,7.588638922671483,21.63105484019063,0.0012924805619087601
4220.0,93.62405640346059,8.4752500495958,17.435932911494575,0.0021273839423246424
4225.0,113.53214166200983,7.646678834105083,18.26462358359419,0.005401238412275683
4230.0,103.48383553644422,7.231944298299816,18.049734101676346,0.0076674435806437635
4235.0,117.20425254872333,6.653397934931482,18.12218326857072,0.0036098017642514973
4240.0,98.09681365018179,6.989378684263385,21.881757759093297,0.0015220174629406386
4245.0,112.78221305132368,8.11076037130952,19.99927410871747,0.003125766190165173
4250.0,106.1826660454193,8.189380972689465,20.98048769236388,0.004756098136477044
4255.0,89.36741355135598,7.874702764645729,16.759431472230673,0.007264873085265688
4260.0,103.13247058507244,7.905900310807728,22.237291961293884,0.003299140653056206
4265.0,96.89017488812898,7.794426655183778,20.70683167524064,0.0018965843204196123
4270.0,104.30178477011466,8.378402007887509,19.942306586966566,0.0033342284476271336
4275.0,90.3688733287899,6.764580650997603,21.750038363288066,0.005333155338073563
4280.0,105.17210182682672,7.839141959508262,17.303473706689985,0.006704010948303902
4285.0,94.79284745930033,7.808982533585347,19.902875271276926,0.002988521712749125
4290.0,113.73732866420397,6.438158813055546,23.05353608488858,0.001074237543181737
4295.0,112.99795586442876,7.483810816366401,19.726287806675185,0.003313249010400258
4300.0,101.24053767233815,7.161315873741215,16.04525833083486,0.006955403111169619
4305.0,102.2547188987969,7.183834614764239,18.32658876469215,0.005823118855443283
4310.0,118.09275198569016,7.022080978509709,18.940916749773773,0.0023659781790784287
4315.0,81.24602753584519,7.704183843614538,16.759039307870786,0.002147976962396322
4320.0,98.7543783864941,7.244604545696932,18.450536498632143,0.0028550611498115307
4325.0,100.23247360451661,8.04698047119807,21.455396874554758,0.007358762703483058
4330.0,101.13429301117814,7.826590869938214,21.36797231920538,0.004454015414834463
4335.0,95.3245568545969,8.263357082696922,17.883377545124354,0.002174069395900561
4340.0,129.4980986464772,8.011757588496048,19.838430656340037,0.0015246251885335485
4345.0,74.89694547087478,8.151078030201083,20.198723874226584,0.004637654394081909
4350.0,99.84432672511186,8.111659077014789,20.091886410278285,0.0072563836345694264
4355.0,105.81616638583954,7.319284858748426,18.795537760262672,0.004186469936000593
4360.0,101.68738992809308,7.6481454090812075,20.017308416905244,0.0024265705223133305
4365.0,111.61496412629153,7.001211513515834,18.19735770952682,0.002478222702496461
4370.0,105.75454557035484,7.924542860792026,20.67471427788272,0.005314511488529852
4375.0,102.8896772687589,7.275133194687504,19.759604086736626,0.006276234323536984
4380.0,111.43478809483496,6.705389448642385,18.83307846504121,0.0044940998658496165
4385.0,91.31689244115057,7.402720060283868,21.123022779588936,0.0021822440868385596
4390.0,119.0875043666675,8.333008060704998,18.419381213930485,0.0024953319325997105
4395.0,113.94797113574221,7.349584147332373,21.61895318142049,0.005280685846214972
4400.0,87.16666755691384,7.185893133471508,22.415574454775594,0.0062871220781157465
4405.0,96.796804120629,7.552955302038754,21.443219769395895,0.0035579730969391007
4410.0,82.37078085367327,8.07959367168269,16.2608356451736,0.0022584490143332057
4415.0,84.65454185498642,7.768805295101803,21.072142391745306,0.002757888941519971
4420.0,110.4539452320155,7.194595758399136,23.127605721313852,0.006580868272106075
4425.0,105.87859050066488,7.759959404474295,20.874211596068314,0.006137979742161745
4430.0,121.45224225687147,5.448811534570068,16.89501504387436,0.003309606987943047
4435.0,100.0877277783633,6.422205435401438,20.28698355095289,0.0017595445256645993
4440.0,120.037942979105,7.337778778129556,17.05592437971104,0.0027630613554983537
4445.0,77.67285107977533,7.835113986315367,20.190167222669196,0.007250561405368476
4450.0,94.0482416551091,7.164953473652734,22.71103383195639,0.0045670790144249455
4455.0,103.2842949612785,7.275268761257719,22.721025369780563,0.0018702686023094
4460.0,87.86901379195166,7.496890185651379,19.408528664514087,0.0018789563558628947
4465.0,103.50656112382096,8.009319004622633,20.791215316260427,0.003915483632028167
4470.0,105.98420017916857,6.744409739645298,16.140131927337634,0.006613596188619782
4475.0,78.70436206987547,8.022160988826151,20.168905810450358,0.004717400708410818
4480.0,95.35272366794618,7.925682732264652,18.412969716197658,0.0018228142691604908
4485.0,90.59422100499424,6.549443038199549,16.405190320671885,0.001957926648779554
4490.0,90.7938737093648,7.397706429214311,17.617408025512795,0.004274132371170268
4495.0,90.73091405418202,7.106318793958901,17.34864951222991,0.006661393519088838
4500.0,83.2087147111237,7.882779498035869,18.296536480804168,0.004530359345740314
4505.0,105.13357889129921,7.2732080132881745,19.17425866468618,0.001753520308332331
4510.0,97.14827467506248,7.576788737284665,19.939338250824203,0.001826357149699844
4515.0,108.45515498071833,6.854051448815098,19.538674416100417,0.004929338403112567
4520.0,114.44069670804849,7.923067784197772,22.00834049254831,0.0047537841978383165
4525.0,99.1785336923177,7.614930869472073,17.196731727755147,0.001930657763692629
4530.0,85.54773581121076,7.298802376968793,18.268340456596736,0.0007299915665289582
4535.0,91.11310148020178,8.466597369703722,18.05914123634014,0.0022939672925381582
4540.0,117.96498018499283,7.573586784272294,23.088861114511246,0.005894392351572089
4545.0,96.83702066269863,7.524392662815372,21.641959499626147,0.006156539287768576
4550.0,113.1578852824409,8.940069235563938,24.064974204317163,0.0018919502675822885
4555.0,85.52629585679013,8.095591009566462,20.65503254874995,0.0016453563238786673
4560.0,108.35155597062713,8.024651179517013,19.34224201014178,0.003614964714584973
4565.0,93.9554470042622,7.624992723691792,16.594839234013488,0.006737209245251504
4570.0,95.05891226999621,6.274125391685418,18.411636873280553,0.00416102043798169
4575.0,125.80079324015163,6.745708513223242,18.23962303295837,0.002558877089853833
4580.0,101.10307269583095,7.245468561976613,17.91942865901545,0.0013314773625454543
4585.0,78.57346828803837,7.033602597429859,14.803432962804642,0.0026184394963604247
4590.0,121.22479473009788,8.805555159774594,20.25888377975399,0.005136661713312858
4595.0,79.4455262274489,7.853720542747849,18.672090942794526,0.0038998137054674096
4600.0,102.05361388675264,6.706117614730183,17.893043142608565,0.0008940577387933202
4605.0,79.71524056695016,6.553421218808657,17.871217683045547,0.002057361404393488
4610.0,85.97241203109961,7.369128077421032,17.155281469443064,0.003170769736992781
4615.0,81.38797681557881,7.429364499696487,19.849162639288405,0.00671185948279073
4620.0,99.55761559252507,6.937889712750502,20.245370792065913,0.0028417506450654924
4625.0,77.3723375794122,8.13112247860057,18.621355239674177,0.0015621679180213024
4630.0,85.08143030947528,7.856868916980971,19.81307957984579,0.00226716116228626
4635.0,68.06389805435322,6.689858680750082,16.640937683600797,0.004968512366693411
4640.0,99.04752743245022,7.134266621155191,17.74240512002054,0.007661591950032218
4645.0,108.29422349694943,7.846802609645726,19.758680337774965,0.002286131124325
4650.0,90.50140888879584,8.447284527398324,15.591827012705323,0.0015887086805790435
4655.0,81.387544042868,6.655454717893097,17.85616941458864,0.002081847621750874
4660.0,102.67549605393779,6.664959434358849,20.55619212316737,0.006255851688088857
4665.0,115.67935607850279,7.2869821679876745,18.12728324609708,0.0048229166208530894
4670.0,90.35146895344813,6.05570533971306,22.087061564817795,0.0009303779048362064
4675.0,65.34690685868122,7.431449313589171,16.469008180414054,0.001353269537442495
4680.0,76.32299657170209,6.09121348983164,21.549432132244227,0.0030874783807507775
4685.0,81.51972689958272,7.143281357229167,22.786764881683602,0.005228302907563469
4690.0,88.35230659948277,8.298838434036124,19.45151576087668,0.005674050755933455
4695.0,93.57766638640358,7.87162730629845,19.396458448290456,0.0020371247419850506
4700.0,83.82979391308707,9.017754516067896,19.13673081085812,0.0007723441010906161
4705.0,84.64163721740658,6.957694866809309,21.36243336770175,0.004588311252429529
4710.0,94.30733317125086,7.807056578950649,21.320831999433903,0.005938879343616551
4715.0,70.8997459823275,7.577563689709285,21.089859207040714,0.0035556342667467525
4720.0,87.23562382843534,8.297469573949112,20.72840282253242,0.0018278660399132258
4725.0,93.63311824068946,8.835798383309802,20.80672464375671,0.002275908597258046
4730.0,89.75227985324116,7.859233805249948,18.703910704779737,0.004264196417119979
4735.0,96.57133078121082,7.442099634385551,20.61938326595658,0.004181780637731973
4740.0,89.72495927447679,8.415485078721689,21.995557128174525,0.002958000777043229
4745.0,66.88169760246443,9.081519735999347,17.855509014662157,0.0017226828526338582
4750.0,90.62943113195699,8.517238796549906,22.702197912273682,0.0016629759006640142
4755.0,91.49127041213146,7.5189227527527045,20.3328629317757,0.0046647162482560695
4760.0,101.38093166376746,9.103187795786429,17.815202015444566,0.004897981007907703
4765.0,92.4811175057037,6.706840526663619,19.04208368666348,0.002396428508880024
4770.0,109.6337510590234,8.144797406213637,18.243408365449977,0.0016237370405541678
4775.0,89.75187996887524,8.866875192652563,21.434891318881206,0.002673975716810737
4780.0,95.58295185115406,8.556918933145296,21.42308073479999,0.005842956440092485
4785.0,63.72298243950624,7.601005843819432,22.846112350045345,0.004899759522687318
4790.0,119.39101611585482,8.147985032194574,22.13618171077351,0.002318522140737232
4795.0,103.28695517425807,7.83979698365192,23.892052736257344,0.0004898903703232314
4800.0,92.49297201193448,6.984444343638661,19.837320985485203,0.0032223874087938115
4805.0,95.72903298750516,7.442467385625035,21.080821870751482,0.005816173624876465
4810.0,105.56856618549563,8.484220647131677,20.59987763702912,0.004888415566119179
4815.0,93.5839809158943,7.3705677449801925,20.51239212236145,0.002929101546447887
4820.0,68.26125439356755,7.924102953847521,22.29018713113388,0.0021102154461327995
4825.0,86.9403155117129,7.90209304445658,19.047350123006893,0.0038796873283240777
4830.0,84.93023104864278,6.8505371368343155,18.328504171326664,0.005022684937783182
4835.0,82.94453769896361,7.181342073533261,19.94963499419613,0.0024305137206748996
4840.0,87.60009461353481,7.876301988928523,20.506757633336722,0.002129428614081337
4845.0,63.977527001543166,8.47029447973931,21.87694717053837,0.0023960872707020223
4850.0,78.91386906441193,7.564550255942634,22.100215768595003,0.004159862600202352
4855.0,96.82107831796779,9.417581780449856,25.710442550569564,0.0058222457151343296
4860.0,86.45354299676086,7.977239538569661,21.76167672315151,0.003064204686234116
4865.0,86.4504717934906,8.629838347602236,26.16233823078583,0.0013868072925526764
4870.0,85.2581170251067,8.30318037177876,22.44037551451554,0.002061339767609949
4875.0,78.18002715455017,8.683494281227166,22.026289899602183,0.004655334763591928
4880.0,78.56258787998523,7.628103541163752,19.737113061201278,0.005188325403931363
4885.0,68.14935693357505,6.98957961337112,27.6108293274742,0.001846975801660901
4890.0,89.4025525875096,8.248784705993296,22.792476113897695,0.0011267904062503258
4895.0,86.64477248424448,7.837866488493853,21.94139594537625,0.0026130171918109617
4900.0,79.44424452856283,8.743636453645955,22.72754956565064,0.004836386687328586
4905.0,86.08955586370814,7.350014345814618,26.791224266766765,0.005312640133965878
4910.0,93.94643615557924,7.985465658907177,21.989598277129325,0.0027797995429940893
4915.0,54.02265923142425,7.538398750167496,27.548078948681038,0.0017968368109841106
4920.0,94.51815614758773,8.231758741652097,20.236719753401733,0.002813018577160196
4925.0,94.46250556723287,8.746802652100769,22.444374615831645,0.005794229325337957
4930.0,106.16437905855832,7.661319889008584,22.594191788340854,0.003632878896419459
4935.0,101.72437911785526,8.501008767765839,22.498998381279037,0.0023858397858180294
4940.0,91.23195166507894,7.70569614097935,22.743709070247895,0.0017998150059426088
4945.0,98.4574499566356,7.60241411564431,19.563594671627538,0.0039045322990712435
4950.0,105.35138494534404,8.850258670521887,21.073075747225197,0.0048696271828653406
4955.0,80.31742769256239,9.037987567910797,20.183670751463268,0.003464196698784506
4960.0,84.53305692031508,7.484087762709215,26.837691362686126,0.0008784528071318895
4965.0,84.8013828892566,8.76714476106182,26.327656115541192,0.0013091945142151263
4970.0,84.55034240147747,7.344365489047449,22.68801975387245,0.004829633486782672
4975.0,93.94022012846177,8.006574840944513,22.64222339696191,0.005554026767448591
4980.0,93.10853061787279,7.610493620154211,25.977244145577313,0.0025251165625908233
4985.0,79.3315084390762,9.328035270621768,25.391689853256903,0.0017490449721794458
4990.0,91.31640524234281,7.398533300553449,26.292025150306188,0.0018797535988990379
4995.0,92.30270548035476,8.86280570221691,26.276462255683093,0.0044320282685269136
5000.0,85.27540618499233,6.823478634182306,21.403919238786447,0.005419048737009531
