hour,SOC,DOC,MBC,CO2
3650.0,4.821476572549214,1.4225620617188017,2.0615120938042457,0.008358401942244728
3655.0,0.18462313445991496,1.0596573165887506,3.0474254059616523,0.008451470244925718
3660.0,4.134836761549441,2.1704360967655894,2.111237282892321,0.005589052022471714
3665.0,0.0001,2.306386359585301,1.5028054636412098,0.0001
3670.0,2.2472628130843013,1.9003077675391904,2.431212387172571,0.0001
3675.0,2.57380998458935,1.7994126709267193,2.0403704110965415,0.007560981698482541
3680.0,3.7686957609295737,2.3574313517064476,2.5509857231338033,0.009093789032565382
3685.0,3.440868910782963,2.5656838075248114,1.7742998125137026,0.0006330578921359539
3690.0,2.8875259824086825,2.132199061839137,1.8143333248122682,0.0012326845650962154
3695.0,3.416104973792198,2.150147455447628,1.6376471838970268,0.0027208511406166024
3700.0,5.460146384269903,3.04440089582893,2.1409852855720843,0.00966125642115463
3705.0,4.237727004755186,2.9002837285701055,3.0469311126043657,0.005757602637019574
3710.0,1.4745173941508682,2.1736815524655566,2.9649347987422447,0.004008418149891079
3715.0,2.814898312605107,2.4386504700353204,2.54456117878385,0.004432825927660448
3720.0,1.3085296690459827,2.8398882208559053,2.372401733664969,0.004538722716664067
3725.0,1.6862257792913842,2.4374613348510175,2.7448052418356403,0.006224538794848804
3730.0,0.09985919129108023,1.3547807102309157,2.105656820626547,0.005807775938325654
3735.0,4.358586192270393,1.541408556759165,2.266193855756083,0.005623978387421551
3740.0,0.0001,3.2942634018706185,3.4916625112803032,0.0017390366362832039
3745.0,3.9734297886977425,2.8284735750225454,2.0890958118991136,0.0036987253231525884
3750.0,2.900903428209782,2.328576456917632,2.5689733769116536,0.00700537014861149
3755.0,0.8091261615105299,2.024240389949959,2.8879456851422387,0.006554889961969739
3760.0,0.3873832320659991,2.2094098486033737,2.754212237899917,0.0009174451046312891
3765.0,2.8017618181573725,2.1055101843836472,2.2741057647490295,0.003738908635079486
3770.0,0.0001,2.951120013082428,2.23130430632039,0.007156036284906647
3775.0,3.898517658048606,1.0441966124880628,2.644010336538551,0.01100790898887107
3780.0,0.0001,2.417518720125002,2.9002372578209057,0.005410697650595341
3785.0,4.601061877475575,2.6400412482896725,2.762796408294509,0.00122442647641244
3790.0,3.65102561081488,2.9507429028189205,2.2927176036901193,0.0004443186026128229
3795.0,4.504791821289451,2.2064126877292214,3.4481687598423676,0.005945114961623543
3800.0,0.0001,1.561772265439639,2.275965328109502,0.006737988926865675
3805.0,0.0001,1.403097991561482,1.999744313200582,0.002073698040852039
3810.0,1.7419654154413444,1.4634042264643996,1.9008067831898243,0.0001
3815.0,4.1677743074743505,2.1033031751825173,2.952558988126887,0.0001657613406840716
3820.0,0.0001,1.560471733960383,2.815327117415269,0.008061813000600888
3825.0,2.559959214263208,2.354875831339294,1.5913305908168243,0.00617623463179497
3830.0,1.7360175058882081,1.8391095211818547,2.6533424245773216,0.0048372560447417015
3835.0,4.395080652608161,0.8973394896859931,3.3230695833090755,0.00048302136837886076
3840.0,2.202329484773664,2.495913659391955,2.922668943411166,0.006342012933643887
3845.0,0.0001,1.5769308797817743,4.251577339569709,0.011924261312946568
3850.0,5.15736848134632,1.4533782481370827,2.3771465838300165,0.004346356443131932
3855.0,5.377731255318339,1.482058619824267,2.891723962693386,0.0014595079635417408
3860.0,2.1414526162593086,0.6336338006950286,2.1841933461566154,0.0013616663293082346
3865.0,3.8456080528138155,1.0013731122896328,2.36724887610135,0.00542453314972315
3870.0,4.1683576916980245,1.8143681154267566,2.444182403121914,0.004216081504831144
3875.0,0.6331091444513797,1.164453109955332,2.145801778774028,0.006007620335685992
3880.0,0.8181723700118262,1.5165870910150723,1.9952515816749827,0.0001
3885.0,0.0001,2.2167768677338886,3.444271756696191,0.004611771624810752
3890.0,2.184896881062491,1.4622919505085339,3.0613910235886235,0.0059957304735121075
3895.0,1.3865969346702278,1.7038404718054405,2.7035887422418576,0.008351333201947097
3900.0,4.8145258758536045,1.471130064059568,2.3001060038056274,0.004571266876341166
3905.0,2.391676191228263,1.5582266954696404,2.8877661294562715,0.0001
3910.0,1.5668074837564845,1.3248946475381003,2.546388280266869,0.0025507368400391195
3915.0,3.5932748042890212,1.5756505054293701,2.173277958917306,0.006425889111552712
3920.0,2.2684495753586016,0.9940428733586111,2.3844851991032256,0.00596473887263157
3925.0,2.2265367803240195,2.4234080234939808,3.1632472806060923,0.0001
3930.0,3.77655113430691,0.883291236737027,3.3354682307942056,0.0005530505100116675
3935.0,1.3942533830337789,1.4437010191777495,2.984233858924372,0.0048412970941009974
3940.0,2.5359942484648696,1.338609807460176,3.20292942654583,0.007580077492103364
3945.0,2.8808385292736114,1.2372495558352488,3.0602650571022414,0.005323638230573679
3950.0,0.45964066144440086,1.7846679678058626,2.7453765155877377,0.004119386684285866
3955.0,0.0001,1.1807442688477716,2.01451849292861,0.0037430889008057645
3960.0,0.0001,1.4832505234918014,2.938092057057187,0.00029480485177807653
3965.0,4.6548239012286174,1.3490189721059502,2.020807300261777,0.006335608271092434
3970.0,3.927363410865052,2.089421694264489,2.5887118488439276,0.003982482091391208
3975.0,2.3206787698959515,2.2704934258092893,2.72904889433962,0.0028066944784349845
3980.0,0.0001,2.008365402883494,2.45369278747872,0.0022961066823151736
3985.0,0.0001,0.6602029535483355,2.5219960081896655,0.002534507964641737
3990.0,6.104639114273484,0.9142363760659769,2.127806682482949,0.00670064469941867
3995.0,0.0001,2.1378565043411792,2.7173394197337886,0.005931274091346512
4000.0,4.452531334377539,1.7242434584381492,2.5943987770512655,0.0001
4005.0,0.9189515149408574,1.7754968727063947,3.3383527305660117,0.0007955063471785677
4010.0,1.286548477471194,2.716503857406197,2.5074432177533943,0.006922933222098646
4015.0,2.781618741135926,0.861212660252787,2.305610179939707,0.0062289273503806
4020.0,1.556328943208234,1.4845733937476706,3.0862427816754003,0.004842322775744851
4025.0,0.8329683346521632,1.9594060600913608,3.0298864293012953,0.0020297904042830854
4030.0,0.0001,1.3990085706315813,2.9685759776862053,0.0038301741381875686
4035.0,1.6822360262650622,1.5269961601052806,2.1624610725341227,0.005642657039026875
4040.0,2.1066062349878503,1.9025901712428444,2.4518512185405,0.010347206052649743
4045.0,4.856036050363346,1.2568364817291187,2.601512846073967,0.0013253629610850929
4050.0,0.0001,2.237180241255343,3.1051832337400542,0.004150277132864772
4055.0,2.3152880535252987,2.662181209216734,1.9368740133386257,0.004554002721230801
4060.0,0.0001,1.8787345662818646,2.6589910249693003,0.007130697915538528
4065.0,7.686414459195482,1.4079293998835583,2.112831546570898,0.005087115003705453
4070.0,3.6176447290929126,1.2665735244402105,2.421344298059994,0.0045610130301077766
4075.0,2.964961504249631,1.7252030243142764,1.8427327199209702,0.0010620108827686285
4080.0,2.514133250606327,1.5364882250826226,2.7209808352229237,0.00016222187809387598
4085.0,3.0888016428102008,1.4761245851435982,2.9871220808115586,0.0087177323495114
4090.0,0.8672173030055403,2.033743784745419,3.2062478988878174,0.0040863711113437815
4095.0,0.0001,1.9500865422190776,2.149832719804552,0.00033239498468140604
4100.0,0.0001,1.3458117523321145,2.860305768428535,0.0001
4105.0,0.0001,1.3893373031270408,2.6707408491455267,0.0054546619959349365
4110.0,1.5647873313933132,1.8438615825634348,2.89571405582308,0.007533822475887549
4115.0,0.0001,2.194199690380695,2.0990226218764243,0.004697666943643241
4120.0,2.677688299696335,2.1250169500847296,2.1813504136159936,0.0037184023443118646
4125.0,0.0001,1.3749746722773044,2.5918103827027976,0.0033233123909302466
4130.0,0.3383021378620443,1.0927839737871627,2.448255888092465,0.004702761286348811
4135.0,0.0001,1.3031125939321233,1.6404306176226076,0.0011420939021730457
4140.0,0.0001,2.07272931763257,2.0922720677859585,0.006698863118240326
4145.0,0.0001,1.642182498663507,3.0043994437475616,0.006175523786707736
4150.0,1.0034082080130253,1.5195918655067122,3.078747322107703,0.0008429528153396789
4155.0,3.080461277469181,1.1506110187860255,2.300121660428038,0.006609692670990295
4160.0,3.5562354589876546,0.9170541243677985,2.7954208496981043,0.007635441861067958
4165.0,7.378157559826458,1.1201720260236734,3.7913035516185847,0.0029037590593289256
4170.0,0.7612428052405233,1.0117772504146703,1.1583645487162264,0.0001
4175.0,5.071266688908269,1.6122431068055807,2.2941019697279104,0.0025745994106096664
4180.0,2.6703360446381774,2.2397814519263894,3.673015743503689,0.0037369503809434523
4185.0,0.9569029820078814,0.6674737621769679,2.0010358453704407,0.003676920874795212
4190.0,2.383487584585078,1.2758985793924331,2.614803148060778,0.003110390587777181
4195.0,2.9996551498051036,0.5782104342773954,2.435762096900487,0.003318560423168947
4200.0,0.0001,0.9782786679739504,2.272879765095531,0.0037564869256119324
4205.0,4.172362668744647,1.6617266192958295,2.439672506881229,0.007290532468273147
4210.0,5.171221523664274,1.096238135915786,1.6885865862525844,0.004452833726165711
4215.0,1.7015437129430278,1.0007743838010639,3.0201484664105656,0.0001
4220.0,1.225647749088882,1.6934977497659642,1.8811149295758698,0.0016409513353082704
4225.0,4.71315103301713,1.0714569301668873,2.1147682855460355,0.0055803218156694565
4230.0,2.9561054936883253,0.7535533385613893,2.0471097798742988,0.005174162952383997
4235.0,5.367197118549907,0.3832369714943705,2.060474053041097,0.0001
4240.0,2.0198758422469916,0.643223416777552,3.103576913611109,0.0001
4245.0,4.594318122619271,1.4041518188644453,2.594273441170798,0.00423929248905488
4250.0,3.4541333495259874,1.4225850309336536,2.846819638170744,0.0015997328556862128
4255.0,0.5043923603987868,1.2135448609201365,1.6827810347286918,0.004595844529426223
4260.0,2.91932651635382,1.2361564047498101,3.1587522767715384,0.001006492616674433
4265.0,1.8238843559418816,1.128249598101513,2.759721676749978,0.0013652166561682452
4270.0,3.1188149604269126,1.587595376216857,2.5513638200677664,0.004042169586772694
4275.0,0.6795581644488216,0.41230968481872543,3.0438399662646614,0.0016169431671972379
4280.0,3.2980290459800945,1.1650804977757916,1.8331259458344729,0.0042324781744596494
4285.0,1.480216050772143,1.13185028438267,2.5596770529534005,0.0017542183665436965
4290.0,4.818620190033484,0.1872217224660665,3.419617162280781,0.0001
4295.0,4.68528937424232,0.9616932695115379,2.475052204435565,0.0028599973867620395
4300.0,2.607251447907547,0.7023082710859223,1.4499075322655397,0.005179570600147209
4305.0,2.77885175431659,0.6847301321368973,2.066448146928446,0.003278676281266606
4310.0,5.571908682224704,0.5765659329198463,2.206440238461734,0.0010440024708725476
4315.0,0.0001,1.0573322263635907,1.613720313308885,0.002256026259888909
4320.0,2.1778321789286483,0.7875043561588984,2.0812907992950223,0.0001
4325.0,2.435693512836002,1.3681922831888451,2.919457883470722,0.005682812631242022
4330.0,2.5615827360102363,1.1646884740849246,2.9059132181417415,0.0012402814341015249
4335.0,1.5301624039802997,1.4858511123444416,1.937885181287311,0.0014796226302474734
4340.0,7.519074127724673,1.2653788258864793,2.451542816308963,0.0001
4345.0,0.0001,1.3180007084412102,2.5631403792911094,0.0037065306852979633
4350.0,2.3002720935408068,1.2706811172955812,2.519688915684319,0.004709593484258067
4355.0,3.3633264106462044,0.672593288585297,2.1372246424572077,0.002177547901418138
4360.0,2.6676123861224803,0.9091993663352519,2.45888869572215,0.002808467976877057
4365.0,4.41114301059749,0.482212881309388,1.9746553468629358,0.0024112561639123304
4370.0,3.413321333194851,1.1664174597017445,2.683103685226426,0.004060157909242378
4375.0,2.944473157120334,0.6584957207425295,2.425268984995529,0.0022587731470966634
4380.0,4.468908234002319,0.2750213975569126,2.1528113040965255,0.005234774157209411
4385.0,0.9414147459770441,0.8011500829523689,2.7788334000243147,0.002545199200823892
4390.0,5.7905865778434675,1.383270536470015,2.0684347985032208,0.0016724416007166346
4395.0,4.965046348873161,0.7082173743851885,2.920145877237369,0.002113399677478153
4400.0,0.22966023958622572,0.6616281765238903,3.1726674682509275,0.0038590116378054594
4405.0,1.9319525617401796,0.8650647338898592,2.897336912872438,0.003923358085504924
4410.0,0.0001,1.225605988393412,1.4171547748124316,0.002932254507098009
4415.0,0.0001,1.0691266808180813,2.689391183052062,0.0014965370796355547
4420.0,4.5012466338578445,0.6108561590685102,3.2504783764439233,0.004791076259087991
4425.0,3.774253521658977,1.0497336510916926,2.518750907668901,0.005038905475708549
4430.0,6.474907079758717,0.0001,1.452560906914329,0.004465874486690656
4435.0,2.7379140727261326,0.12220739892640586,2.3948271105909194,0.0013493816950730408
4440.0,6.233641775063275,0.7356737426010732,1.5474410192003878,0.00014448962080462887
4445.0,0.0001,1.107391654257268,2.4084860657257567,0.00623518825346181
4450.0,1.6814732386481612,0.6905444222099886,3.054369784131652,0.0023956972152848616
4455.0,3.2983504417971936,0.8031627410503149,3.049028410028228,0.000912546880472787
4460.0,0.5482565343670964,0.9613035463668399,2.230018561533379,0.001549525385728656
4465.0,3.2711459329641093,1.324796704513652,2.621307586847016,0.002378738919887609
4470.0,3.8385455271973843,0.4434838398214692,1.248022817432372,0.004246608203996821
4475.0,0.0001,1.3075455477169051,2.4147173456558617,0.00488406783906194
4480.0,1.802371309305677,1.1523954487445587,1.9908135168653764,0.0013328611774703633
4485.0,0.9389421508815154,0.11676901517499083,1.478075897493683,0.0011647059423683177
4490.0,0.9853903830161697,0.7463390928278966,1.807726464535441,0.001508522288025391
4495.0,0.6627059547245836,0.5921401251278672,1.9771462156587534,0.0048290178687808985
4500.0,0.0001,1.1876285066986985,2.25082020227775,0.00614559894019347
4505.0,2.9209962074442126,0.6915676922784267,2.6886727335709155,0.0015809210563838042
4510.0,1.4635872548967666,0.8898254022571217,2.952704610271553,0.00013963208909696418
4515.0,3.4017674516677765,0.27360348075657503,2.8731297097607973,0.001976006866550861
4520.0,4.571890961951785,1.046744744807858,3.4315746744545694,0.0001
4525.0,1.7227871204140095,0.7847991307231962,2.266107138717242,0.0001
4530.0,0.0001,0.5455852821964476,2.622336481585495,0.0001
4535.0,0.3157662899347916,1.3674980247861197,2.4904746074886512,0.00047044478152789013
4540.0,5.325435156764919,0.7828824811471315,3.598765045221599,0.0035625340413098145
4545.0,1.565983020813081,0.7003720232166494,3.2410093676575116,0.005888673770620963
4550.0,4.427091074293913,1.7466885585334135,3.8991455322989577,0.0003468703317646108
4555.0,0.0001,1.1319214801394044,2.8280533581312772,0.0012260055698579701
4560.0,3.7561720099171314,1.1205374904319563,2.4956515611976235,0.00329924214009018
4565.0,1.0933859240551982,0.8339859077059716,1.8499872834533373,0.005381916741650464
4570.0,1.216358764430068,0.0001,2.395528411703331,0.0017196087824848513
4575.0,6.841759056470297,0.25401061060570573,2.163542901035194,0.003341734667147056
4580.0,2.525851629751132,0.6537004644069975,2.0744159542247482,0.0001
4585.0,0.0001,0.5148056843853205,1.1977440207177552,0.0001
4590.0,6.220528848003237,1.8197420144726424,2.595076833991412,0.0003278347409937316
4595.0,0.0001,1.0895329847893598,2.080804854653881,0.00274178329638199
4600.0,3.1690646566922913,0.30860649314154703,1.6904906210494544,0.0001
4605.0,0.0001,0.1974224384929117,1.5532238538974608,0.0017868919716383688
4610.0,0.5670954517578508,0.7341894150924267,1.3104918128862748,0.0001
4615.0,0.0001,0.7366027261844375,2.0289422691106362,0.005367310813058185
4620.0,2.9620258376397732,0.3920020662187987,2.1397155968292516,0.0009677524502987582
4625.0,0.0001,1.2496610463201083,1.7038282203321384,0.0010582033294535477
4630.0,0.38620997614736763,1.0539742460633694,2.0178548132624132,0.0016393306112339793
4635.0,0.0001,0.23134491663722523,1.1538976936378722,0.002602125286844101
4640.0,2.8214039516971834,0.49739713805872976,1.447874206387664,0.009514683059465985
4645.0,4.457558565102019,0.9594391936613428,1.9994422575136257,0.0006013373149650917
4650.0,1.2988709719438933,1.4261326841757438,0.8804080589727085,0.0012731248251707657
4655.0,0.0001,0.1343120689342422,1.5092596633351412,0.0001
4660.0,3.476717408750573,0.18422528240888825,2.2321889408003117,0.005387014889949961
4665.0,5.74895332088048,0.607866129650874,1.5810481929108016,0.002382023618585261
4670.0,1.2238208386200693,0.0001,2.732542308223219,0.0001
4675.0,0.0001,0.7766084444494985,1.1333235874202374,0.0005564327344400328
4680.0,0.0001,0.0001,2.3742700551601974,0.0020211054892241968
4685.0,0.0001,0.4081957063063671,2.746967894133772,0.0011077552315452445
4690.0,1.2374645428175406,1.2350899695272648,1.7521670418552169,0.006763577522159017
4695.0,2.163885628764966,0.8903132641189136,1.7290370539579671,0.0017896367407796013
4700.0,0.44774734474238675,1.7045868250987324,1.6702724482353513,0.0001
4705.0,0.5737207542155432,0.2673654383022429,2.3080043332846976,0.005165514196934205
4710.0,2.3917450472725448,0.8613099839446245,2.198790855172915,0.0031381022357417727
4715.0,0.0001,0.6690344122466318,2.111250185921159,0.0018930314661911175
4720.0,1.1075292369945542,1.1373305731133803,2.0912796919320202,0.0017118737438047234
4725.0,2.395983434168919,1.5547541221834067,1.9869636464993659,0.0026092614159918567
4730.0,1.5038304933467925,0.8075167778087935,1.5873206845980679,0.0024342100377815964
4735.0,2.7790408398878927,0.42439108922446867,2.041275716787886,0.0001
4740.0,1.3360311603633133,1.0608210757961452,2.614975218365727,0.0015264646344896372
4745.0,0.0001,1.47671612203012,1.5001113677829339,0.0016428623525286412
4750.0,1.588050080312138,1.1233321552858553,2.7270079868713375,0.0001
4755.0,1.5449618991458434,0.40605501170571034,2.2397181250253935,0.0019442904046703634
4760.0,3.014575394832033,1.566862293142316,1.7722934281452378,0.0013958685750119111
4765.0,1.2969540794380425,0.0001,2.233277079478345,0.00137514503545823
4770.0,4.665981897210603,0.9569297368441295,1.7151675222856895,0.0015846114408366056
4775.0,1.3043035384776096,1.4271480880558443,2.4646001542212375,0.0021831308288740494
4780.0,2.4035871389605856,1.2393079353075405,2.3906560731293007,0.0045591222995414364
4785.0,0.0001,0.5756734149102807,2.6226108904879815,0.0030330770596313783
4790.0,6.7758993587171945,1.000295554380421,2.4295660747679335,0.00216686626349333
4795.0,4.070075756091002,0.7037904035027801,2.796862170455574,0.0001
4800.0,2.2369540088430586,0.11796039178529705,1.6509061512941288,0.002638140309243116
4805.0,2.8104734113069076,0.5065847910663992,1.9821676040342406,0.0036551459124778128
4810.0,4.524058706256666,1.2044670023328656,1.846112533034896,0.0047355707026219785
4815.0,2.422327629538336,0.3800838135376766,1.8233902275427627,0.004820467724059471
4820.0,0.0001,0.6919620965462555,2.295195869565398,0.002713595488851927
4825.0,1.3268246659833571,0.6567137664101987,1.4253144695610884,0.003128978595536423
4830.0,1.0488088198629892,0.0001,1.1650374631665454,0.0006117526865870469
4835.0,0.8280382305398789,0.1257162089246615,1.509593546732249,0.0001
4840.0,1.7461955300045187,0.6211363114270382,1.6014761081096471,0.0027582619571581736
4845.0,0.0001,1.0331914642392093,2.074795213006037,0.0031157167853674166
4850.0,0.0001,0.3453062092446537,2.232914569730507,0.0023573181670923427
4855.0,3.276842526118386,1.6560018213703087,3.06963135950331,0.003438012897644511
4860.0,1.3537396183433617,0.7148668236758328,2.0678526171432576,0.002263976955641002
4865.0,1.5114892182485657,1.2595681851112466,3.147493334491723,0.0008325423059101645
4870.0,1.392094242621536,0.9673030711963294,2.077510892444412,0.0014056706191079302
4875.0,0.17120625516239807,1.2120274339868526,1.926983069685257,0.0024310081418285378
4880.0,0.21760456460222066,0.5907405097585643,1.3134892739495425,0.003013984319616992
4885.0,0.0001,0.09352175063686974,3.4798822691351896,0.0001
4890.0,2.1712860796702667,0.943836713300553,2.1371811510965295,0.00013418419708797797
4895.0,1.8270769449932287,0.6004993260410365,1.789081629316101,0.0021631510773341958
4900.0,0.5660852299283836,1.3176387188420238,1.9956679390973573,0.001849579297887525
4905.0,1.6896386102906524,0.3094762478420375,3.1412846532673995,0.0047843895273572785
4910.0,2.8860738850867964,0.6804849327543276,1.9875467544006944,0.0037591961219720876
4915.0,0.0001,0.3427166911090372,3.6567133166377825,0.002191280461037981
4920.0,2.8011861886202696,0.8895959695581429,1.6804642238731602,0.0017263818097233317
4925.0,2.825634553248828,1.2445035936840496,2.2430497648994274,0.0040988671316549785
4930.0,4.975465906751037,0.4474424943967389,2.2059458141602164,0.00115378184912242
4935.0,3.984750340504551,1.0771130984195607,2.3643197552210724,0.0033516509800065463
4940.0,2.157086721002028,0.48291278937359156,2.4224880874420127,0.001980362079797372
4945.0,3.4177291949487056,0.4532994313132857,1.5472641900652648,0.0038369024832912374
4950.0,4.602293626000713,1.2619517761989039,1.9749353327170018,0.0009480306179397487
4955.0,0.46086859371397093,1.3513248985939437,1.5031828081527951,0.00227913410677634
4960.0,1.381343334330904,0.2525033505840727,3.1592203457326806,0.0001
4965.0,1.4305741404728747,1.2416853180704122,2.989959318386502,0.0001
4970.0,1.400597301736231,0.16612643496877033,2.0152173116702836,0.005037828076278448
4975.0,3.034006630966998,0.627506305201454,1.988898577745692,0.0034108840004087497
4980.0,2.9143478465629418,0.37284292077680276,2.8667728660718756,0.0008562411526846456
4985.0,0.4990418904569618,1.5996733655891464,2.726454346650523,0.0021143809078886014
4990.0,2.6570671710274234,0.22057567795358424,2.920180799944883,0.0010581833306077424
4995.0,2.886251594684087,1.2762444302897145,2.8952187878283615,0.0023210180222246165
5000.0,1.6921020279825905,0.0001,1.539377014113245,0.004154186660535009
