hour,SOC,DOC,MBC,CO2
370.0,46.883376936105115,3.3608669307782835,5.385614766897468,0.016595760488237805
371.0,41.46618705088997,3.376692219494133,5.359016050522431,0.017250989844572465
372.0,44.22579125056577,3.307089933856673,5.95388228356516,0.01590140760967365
373.0,46.17466512981169,3.3790780432921506,5.0291500437561325,0.015283565493823823
374.0,40.42067936501253,3.4753992821579525,5.089601948597537,0.013609407515865877
375.0,42.537782131307594,3.348012408643547,5.133027499809753,0.013370011422353242
376.0,45.400006597867545,3.4243268289337983,5.67055592532707,0.014242444629770049
377.0,45.71066036261375,3.2294771911558344,5.761219173539697,0.01276671986881753
378.0,41.31568274020471,3.3068299117131965,5.494347745372801,0.01189164085241955
379.0,49.208157207083865,3.4688943170606477,5.3163389973813056,0.012491172138658682
380.0,41.44759001903577,3.1749884931667762,5.0016435732008855,0.014053896073655777
381.0,47.55258266338218,3.590918561071698,5.273180717970362,0.013416353755403664
382.0,44.97510499339635,3.5183387782273963,5.250363387201551,0.011897888460922932
383.0,46.641360124994094,3.2342239824969634,5.2456007031383,0.015184808133846369
384.0,45.41068743447472,3.199046051939793,5.327029389764919,0.01561158040920091
385.0,44.16714115391687,3.4914837825489355,5.375008702218334,0.016481371843834577
386.0,41.49572947272345,3.300602751929638,5.553354306792991,0.0188823820413242
387.0,46.291057887545605,3.388513593318637,5.5221741800982596,0.01929527023971367
388.0,41.5061851075091,3.124696174892927,5.645118120538542,0.020145481874513774
389.0,41.94438497272834,3.3989538013105802,4.96879195541164,0.02144413271065006
390.0,41.61678978730817,3.454166983906149,5.57020023912043,0.020512574708016706
391.0,44.411453248501495,3.155540615982304,5.992595199344396,0.021271271753842542
392.0,41.37020647691566,3.5144936309095494,5.3285406035900325,0.020549546576393227
393.0,43.47884458758002,2.9277150216176597,6.283673326038783,0.018983424788802085
394.0,43.24108262048889,3.3782891273024527,5.132908818646251,0.01821415416735844
395.0,43.69775130261412,3.661885813459574,5.471041687462965,0.01699436840816576
396.0,43.19588188484334,3.021240693460104,6.089472766100627,0.014635988671621025
397.0,44.46254570791377,3.1511444175360372,6.0081739989425635,0.01437514324029267
398.0,44.851529340926916,2.830807340759357,5.214973440785384,0.014763252554481887
399.0,46.06720092746057,3.5156845615735395,5.171877202456418,0.013161437870211234
400.0,51.70757990248163,3.3839155340862597,5.26541239466217,0.010595775213860572
401.0,42.16997958780096,3.3360461192905113,5.465868176753476,0.01203801210890117
402.0,39.47227198224919,3.6476255305340937,4.694807593369148,0.010328382268768203
403.0,46.75332364059083,3.4782355098942226,5.61231370707049,0.011646151087833009
404.0,42.35374022685739,3.3385077517295287,5.427763174858962,0.010282316436302133
405.0,42.153733203262405,2.7205068335475717,4.999491689110549,0.01338600228190496
406.0,43.148809653804015,2.940880414859143,5.48875477164489,0.013265702808305538
407.0,45.383148359123346,3.37676003155271,6.007474733703237,0.015575386158787634
408.0,44.27578772178358,3.3055006651146845,5.869772488299811,0.017822138427933534
409.0,46.49927026342405,3.4957124370176795,5.831116890969165,0.016873548054993564
410.0,46.366385228701446,3.340663473647521,5.417850717152303,0.01794389512489593
411.0,42.8516079288539,2.9732710956880344,4.964948416997085,0.0190828721290971
412.0,45.62009076527694,3.280885254968069,5.401411123973231,0.019146656134126246
413.0,43.79355971226176,3.3473405910238694,5.439266779763618,0.02178792233858686
414.0,45.9680674572541,3.474893613390911,5.0001109177885565,0.021580709436941993
415.0,40.00824494486196,3.2995952121887298,5.89698280068418,0.01974919712266847
416.0,43.923633738641044,3.288120001462021,5.118050415638641,0.020705724048694876
417.0,40.75253993682039,3.333263269400244,5.7232414132591085,0.017506395800011013
418.0,45.18107270116511,2.9813291444368546,5.1064260587465276,0.018543817943684242
419.0,42.917545330271324,3.246833592422086,4.983836981224151,0.016607571346432842
420.0,42.042207187016466,3.055154690714134,5.605903384498668,0.015786305828057224
421.0,48.58643292882222,3.7044202418839802,5.194199541172607,0.014824709538727558
422.0,41.46441204421659,3.3866669904177904,5.547398452605388,0.014508394368377444
423.0,45.550042644022305,3.1030741409132894,5.336952639001748,0.011345195528267599
424.0,38.40526205438244,3.2876118457458565,5.18071076471142,0.012001157531142287
425.0,43.973489897552774,3.146257301643427,5.759260158502977,0.012237616206082262
426.0,42.05234608419403,3.7416415809676717,5.524426372613411,0.012003000296521632
427.0,42.66718902462574,2.4788360738530635,5.689140120379218,0.012207818165726782
428.0,42.46335340479597,3.089502813949344,5.275888471197336,0.012896121445658607
429.0,44.71802639509764,3.760639158168874,5.068355442588109,0.014292606894714345
430.0,39.93673835324336,3.2137621855037644,5.133781892598457,0.012471490156148063
431.0,43.922195643172536,2.9034855761134652,5.379935492922152,0.015259146308589962
432.0,46.07169400784961,3.002923583352693,5.230349332521754,0.014613956801804997
433.0,44.70957114481615,3.6635475724079902,4.837780957269346,0.018264757226599464
434.0,39.74867962874567,3.36232148612324,5.615321322040228,0.018037984799922187
435.0,39.94328422981744,3.32804034884567,5.189335387636319,0.019303397183261368
436.0,50.12433215024835,3.2877888243465883,5.636060608275414,0.018353002162844356
437.0,41.32273426252099,3.3121092429393983,5.816160940517368,0.019963745045321158
438.0,44.11410179201059,3.2462319838048126,5.121710191861691,0.0214753977382589
439.0,39.86432368412672,3.348343263268431,4.884335689730411,0.02027560079407079
440.0,40.97483118665581,3.016731787851506,5.21963335875097,0.021683577401234052
441.0,46.58348614274633,3.107674930295701,4.578590025278945,0.01843675810662902
442.0,42.926962070548974,3.295525818268074,5.262450592423734,0.018140287906701438
443.0,45.32032772080741,3.5029353156970826,5.372069180974649,0.015607401595082851
444.0,46.31250720769379,3.7308745783488875,4.8823236638718095,0.016837968924942843
445.0,51.1210428370419,3.432960498607477,5.038680822342516,0.015113256111317789
446.0,43.02312703367904,3.512458919077698,5.275274992507936,0.011916016496259865
447.0,44.194326997432775,3.964619271689686,5.243770235547498,0.01476794664628252
448.0,44.11791964240525,3.134822650423581,5.2692714836197965,0.011698532803373877
449.0,41.37523731263847,3.8105427023387195,4.771991472302398,0.01266215546463113
450.0,42.234976908826674,3.291533203778145,4.624194792645835,0.012465167096148724
451.0,44.81717341341103,3.3780623927741074,4.769897678635108,0.013130114801674685
452.0,42.098625080854006,3.436689530272338,5.868244420977427,0.011761180538733028
453.0,40.63931104214007,3.8257778533928812,4.485849814440444,0.012739403256553497
454.0,40.48249768920307,3.226233152098759,5.448908325181167,0.012357800873512483
455.0,40.535519754477065,3.8502521333357054,4.570798614161935,0.01564383773440774
456.0,46.0634901395644,3.711190819978988,5.355057855857776,0.015718598401658852
457.0,46.45584122888156,3.2015038741641897,4.611511354421129,0.01691628683827985
458.0,44.93898419374842,3.7126862050642564,4.848449539788257,0.018325716938861716
459.0,43.3433871425673,3.744985669342828,5.36998303580234,0.020021979204180945
460.0,40.61519181120792,3.5905480176234885,4.112206656085489,0.022160459998212534
461.0,43.522898929319354,3.399419288184102,5.081950335262258,0.020608150568661127
462.0,44.317867069623624,3.1647424565165436,4.599134261234497,0.019373280341529492
463.0,41.79822682288461,3.4632981509184293,5.175490901683268,0.022461129690263683
464.0,49.50920496212241,3.4886713763493624,5.005768666418055,0.01877351299872527
465.0,40.57068392327929,4.422913184564509,5.19147946335831,0.02067791645878151
466.0,46.25090140916763,3.45582029758513,4.267438334840952,0.018305829626213327
467.0,45.23832597090455,3.5046233979964048,5.179634652064504,0.016476378773472588
468.0,46.764762497887176,3.5690172441364143,5.020239723670738,0.01694193554883445
469.0,44.185443026418056,3.4218855426264563,5.518558881886779,0.01498387830438183
470.0,45.81196458904182,3.785966006158427,5.840490195411526,0.01407350793922318
471.0,44.02395659741705,3.4880412054614642,5.430847945470061,0.012969653348328251
472.0,38.913565956746446,3.506038264972447,4.8882891705049465,0.012586119941661087
473.0,41.810740797988366,3.8618881557542926,4.4507695737352195,0.011131664927203036
474.0,44.14670575364199,3.394960671741491,5.024482364712848,0.01234643400619248
475.0,42.883162596879,3.435001991424214,4.718511701183182,0.009561480268900514
476.0,44.95245872362647,3.686255052934586,4.7387367865725425,0.011580771023200704
477.0,46.85235811620599,3.74771394976204,5.453429455029637,0.012702926904915823
478.0,45.46639900418995,3.5903578777937026,5.0182610120087165,0.01366017663632497
479.0,43.78744758337304,3.5119437766914956,5.27154871377105,0.014840635625365856
480.0,45.89631330937579,3.7337461486631693,4.98731995907907,0.015610565588068809
481.0,47.13432402230506,3.547305375393526,5.749163522173976,0.016873279497908598
482.0,43.428707709412286,4.2010664358264975,5.343197995328695,0.017770816825534205
483.0,44.134570309276675,4.00441831509403,5.163220179015901,0.019711816289656046
484.0,43.28459193570569,3.6163865864806826,5.003984533872245,0.019745392214148283
485.0,43.15115121026226,4.065897228025314,5.186639593242896,0.02111736771285506
486.0,43.1695678064803,3.90560797058308,5.50978879218322,0.021064260380956174
487.0,46.64943776593648,3.4454029568148385,5.262013079931654,0.019563561988202045
488.0,46.42422576713562,4.030929422702544,5.0636711375686705,0.02160304215215957
489.0,40.117208346651786,3.834913667392992,4.928256240527107,0.019046739069946562
490.0,46.494046664186946,4.026920404541225,4.98141496148931,0.017248815800067246
491.0,42.68535846389788,3.8078423946161504,4.88278909800383,0.01652336791366174
492.0,39.61181391780157,4.0013310860278555,4.863346503559822,0.015216841632606108
493.0,46.2801340607065,3.5277510464758524,5.225776146398304,0.015205368248258322
494.0,43.30203332563496,3.4969837270858912,4.810211720262923,0.012294815625105811
495.0,43.81327707157385,3.947915230913686,4.9409772249531,0.012775919007481432
496.0,43.75035760367976,3.5891356689939666,4.705566191181952,0.011487481708082998
497.0,47.59216881233057,3.8144184277054323,5.7819782049938295,0.012833252631006077
498.0,43.14742622668693,3.6351728309629836,4.957048317816398,0.013133097321713721
499.0,44.394572166092644,3.6462060793365794,5.544089064069309,0.009865120510535376
500.0,45.21725137666547,3.8827817676569376,4.9473873751496775,0.011739786434822007
501.0,41.658647404589274,3.596683690074762,5.533718858549576,0.012506353597313228
502.0,45.52838629551164,3.1941041028954693,5.747787832738141,0.013085373932577962
503.0,46.67248696691574,3.409687364611843,5.783061602010852,0.016819946169160438
504.0,45.52601975064003,3.880477595605875,6.025725548562088,0.017769496255665703
505.0,40.46291502191024,3.7620153188715912,5.736766668528112,0.01711695852598759
506.0,43.41557206836524,3.5960116143713816,4.883561691264527,0.02029793572612474
507.0,45.76079391448822,3.266923391657796,4.9377050699577865,0.018621933783437666
508.0,44.61739453790074,4.019898995370342,5.186729615238447,0.02047105472512788
509.0,45.993812595016315,3.726726213738682,5.455669791366128,0.022041829813807146
510.0,44.5445575325373,3.9627351692448314,5.659296013049014,0.02059584331667914
511.0,48.79757747522,3.896710082418548,5.222388806948448,0.020660675045848273
512.0,47.630038829142904,3.674592391848173,5.123178394977868,0.020843031131437786
513.0,44.276705122240394,3.820172691176693,5.348319008276482,0.019442882865118288
514.0,43.53591841850957,3.702948544976927,4.813206730835287,0.019673081904377037
515.0,43.42703955340451,3.512550289097673,5.229338008931817,0.01705879726584119
516.0,43.22191605305373,3.6901215069990654,5.634386270232898,0.017213646543942893
517.0,45.6988216813751,3.6491847815008445,5.855861850271241,0.015303709602228903
518.0,40.61385291321056,3.609440513491338,5.384104911774288,0.01528995116722292
519.0,43.958248173711304,3.851881073708342,4.931725635356855,0.011586780683335851
520.0,42.62967390044146,3.5783510009023027,5.662304288556208,0.011520971659889348
521.0,43.29635910939782,3.7489806969907313,5.9076306954654365,0.010899799224658308
522.0,43.151269334690845,3.5492746328007203,4.785390247231028,0.011258768988024952
523.0,37.39887919291979,3.5019298925211624,5.606488366551076,0.01325076128211978
524.0,41.84650057844333,3.653737624276169,5.677000401434153,0.012350418998499991
525.0,37.782548657602625,3.68775334801215,5.853808601352154,0.01324087258631094
526.0,43.240271945118685,3.0485681251862253,5.402081984313928,0.013195643581543284
527.0,45.776659837102144,3.3731061666950284,6.265710410787065,0.013983719426752209
528.0,43.155655295887925,3.6064140969840457,5.199343584887081,0.016545082908094616
529.0,36.10048710945641,3.29172018150334,5.487311547207748,0.017295839729365013
530.0,42.067369766673316,3.589107252356358,6.001944073405206,0.019330236712550842
531.0,41.3800278988519,3.2592280329268566,6.093674859766735,0.01928302888080303
532.0,40.60967615808106,3.6066992345233677,5.9087045013338155,0.022186713818146034
533.0,40.73804314962348,3.2303675426649856,6.112041082099815,0.02266423147214702
534.0,44.37256831866986,3.414590897375433,5.911461448653435,0.02329990309703361
535.0,45.60232267486971,3.644442815794505,5.045280405348666,0.02230470144519016
536.0,46.46123107648282,3.4995256238710066,5.876070778975384,0.02144278846621211
537.0,39.81278024419016,3.509580825434337,5.8876874987757475,0.020624907869187095
538.0,41.65690478288832,3.3190198967893174,5.720083224513073,0.019908588899416328
539.0,43.08647666717185,3.159896855056731,6.126589300645373,0.017718367840097057
540.0,39.685033469357194,3.260714284154199,5.807115216622456,0.015405006820417282
541.0,47.89990652992646,3.764714839227273,5.842697966185622,0.016689551041917935
542.0,40.45308665947906,3.260197456887502,5.496121270467097,0.014143296531911759
543.0,42.259322440437415,3.7737884188323476,5.796991485251664,0.014189376054639971
544.0,41.611875266920435,3.2983129853460036,6.440294177604694,0.012398215804267422
545.0,41.38149989846296,3.1312982370500255,6.243615462312641,0.012442845589262338
546.0,44.93876835766768,3.2906921648978904,5.647358032891888,0.011230788529770804
547.0,46.28700979695063,3.6170655971930388,5.7057072543579155,0.013413654996611913
548.0,45.619162636930334,3.5161560743981655,5.956687738661126,0.012134100261100688
549.0,47.61524808294128,3.597636429002261,5.877495126748012,0.01193553711901606
550.0,42.28169072434247,3.1885585639020917,6.578627624646664,0.013676285575269873
551.0,43.32531077977767,3.4085858837074023,5.9497259171942165,0.014251491305295325
552.0,45.05146973871527,3.547024220206865,5.464491194253648,0.017256716918949304
553.0,38.204494085305264,3.358458538970221,5.894714139707818,0.01686244401179272
