hour,SOC,DOC,MBC,CO2
3675.0,1.083063425227708,2.906211641807284,0.9463398247747768,0.007054626485483809
3680.0,2.3731796295945626,3.5108877545688406,1.7565449623169287,0.008789653171341661
3685.0,2.0151710511142746,3.7319846513122887,1.302937422576864,0.0001
3690.0,1.3267969314246204,3.190321940863158,1.3589274260646325,0.0009689072150987697
3695.0,1.612183899578874,3.2648910757856147,1.3287845425502374,0.002589800196689436
3700.0,4.523742052939471,3.882624846026486,1.5659026000872815,0.009424442460318323
3705.0,2.9968543356020936,4.081644194876651,2.7400291938392125,0.0051683847809522385
3710.0,0.22180087984718122,3.032267232160349,2.384860741763594,0.003941589678928136
3715.0,1.8356403927658616,3.2895743949360594,1.960089160957831,0.004854042254312699
3720.0,0.03539552548590241,3.581254597230429,1.9719275271317729,0.004289888584658765
3725.0,0.49298044716318623,2.883969600544734,2.813514322110432,0.005366372415256565
3730.0,0.0001,1.4060718472231906,1.9173612623460925,0.00532641778719507
3735.0,3.725143553574444,1.7588069161090827,2.1076988237939167,0.006352823649532166
3740.0,0.0001,3.92253313975463,3.6891375443360594,0.0014474006940024707
3745.0,2.7713554368870517,3.284456398452125,2.0703732796566854,0.003061571295884621
3750.0,1.3900090860723164,2.602199228154853,2.8342722455643132,0.006178140657649522
3755.0,0.0001,2.49401932715284,2.8322536757126273,0.006675789986027543
3760.0,0.0001,2.803044552917583,2.4007656226619645,0.00030972962602024944
3765.0,2.078234840895271,3.091315709224964,1.5677409777873275,0.00396121602872364
3770.0,0.0001,4.153225343885286,1.2766570699483468,0.007255139771974665
3775.0,3.5537132490912318,1.696572388480617,1.9705951992467348,0.0116400230523265
3780.0,0.0001,3.1303464919782744,2.2318189572273535,0.005287552746547043
3785.0,4.704941084265204,3.477366726899572,1.931557754393368,0.00072336991877656
3790.0,3.6323874458178356,3.693078178205481,1.4736624267578198,0.0001
3795.0,4.485152047067645,2.760618080134399,3.0091944412979097,0.005112298359228125
3800.0,0.0001,1.6853395125791168,1.5711236207112131,0.005509401440453475
3805.0,0.0001,1.2873421741456845,1.1245258133567655,0.0009468347719592824
3810.0,0.665154537196005,1.3038415510804966,1.1995470671570043,0.0001
3815.0,3.6953192233045513,2.206254837133777,2.1728168778278225,0.0001
3820.0,0.0001,1.6568003056742946,1.9341821178303675,0.006511726013580859
3825.0,1.7390472319061396,2.688218475955399,0.24210660002338447,0.004448428781614289
3830.0,0.720275227906568,2.0412489627322943,1.6100958086989767,0.004585527392758185
3835.0,3.9183990836936404,0.6639943231617148,2.5539535508954936,0.0001
3840.0,0.9192024808201401,2.8384437389913897,2.372425449679404,0.006122607606620431
3845.0,0.0001,1.5608396853110476,3.8018879997841455,0.01091849039644235
3850.0,4.383874740093359,1.2933872237110062,1.609719166547941,0.0025152192990066753
3855.0,4.579870646840753,1.1250104878284894,2.6123583760565845,0.0006287486888053146
3860.0,0.9390625721203126,0.09245882267324523,1.5774852495255558,0.0006051310373228029
3865.0,3.138408300834403,0.5449860024352606,1.2200639905501345,0.003900374469185767
3870.0,3.5284281883695954,1.4591017630234193,1.2133700459015093,0.00019609969162255516
3875.0,0.0001,0.8450974885583172,0.8521532588014005,0.004729335198621246
3880.0,0.0001,1.3202910687932903,0.5099189811667724,0.0001
3885.0,0.0001,2.311467183512459,2.4901493991455417,0.004443566891567821
3890.0,1.9255244283034212,1.2637161168852966,2.088950153353178,0.004520098293470596
3895.0,0.7261306495347968,1.5079169383524471,1.6874296075253048,0.0063252138051112725
3900.0,4.31441055563061,1.2158807437686387,1.5530681654852372,0.003787274854515863
3905.0,1.359710336040245,1.2591134215833102,2.578694314192226,0.0001
3910.0,0.586297922084829,0.9740298589205473,2.0945188920216866,0.0019143528254082136
3915.0,2.6640804618899283,1.404268053998524,1.6818862218510253,0.0052497747382634075
3920.0,1.3052943288581325,0.5267420658550849,1.9854628938185859,0.004226616441070191
3925.0,1.3174311720877725,2.307640436296695,2.9111553606816445,0.0001
3930.0,2.9877938420886703,0.4113352620286165,2.993834915083527,0.0001
3935.0,0.14603466570930834,1.2738852164854253,2.670572960636958,0.004635439911642114
3940.0,1.570460658807737,1.3118536423278744,2.8778898712184366,0.006539454029221841
3945.0,2.112094975851869,1.2800509705724032,2.282489423952881,0.0036548552914956764
3950.0,0.0001,2.0297643128763725,1.9056020965933307,0.003972719204826739
3955.0,0.0001,1.2838423528482015,1.075971496719714,0.003893626925005842
3960.0,0.0001,1.7318222847693767,2.6949157092385816,0.0001
3965.0,3.836683918720844,1.537352778303517,1.5641182890008425,0.005378544300674747
3970.0,3.059953763794332,2.377299579730746,2.2103334642775723,0.00292626376255101
3975.0,1.2090605081894659,2.4430004514495787,2.2826051845871356,0.0025229618635607817
3980.0,0.0001,2.1057112328016525,1.56795377981161,0.0018672589469739451
3985.0,0.0001,0.4730319469455361,1.5187550593410264,0.0009166858374866577
3990.0,6.375109616291721,0.8548973720785286,0.6704280869271357,0.004602679522650212
3995.0,0.0001,2.6241784805537716,1.55922281325594,0.005403335492355274
4000.0,4.016458643102864,2.1938830471468096,1.61972663585238,0.0001
4005.0,0.035531299345126666,2.2526626727071704,2.2776654012030777,0.0001
4010.0,0.7250908803332484,3.2563637476580745,1.0432378722684281,0.005948995924263707
4015.0,2.554009471250816,0.8950381086155087,0.6503111720699408,0.003892191772290637
4020.0,1.212344131261217,1.7604453765080992,1.5242249296358865,0.003931318764559074
4025.0,0.5063974120610388,2.378908884128649,1.7541016710388697,0.0015622761943497234
4030.0,0.0001,1.596866890413449,1.5569426528531254,0.0033909098175014304
4035.0,1.6007276883227242,1.8153039234636246,0.45474560045535095,0.004015435599286338
4040.0,1.3126616204664185,2.3570190182188013,1.4990029896995476,0.010292076460564424
4045.0,4.616554856326173,1.541775784327681,1.5891621512374754,0.000241284165977549
4050.0,0.0001,2.7717038585574865,2.107666905551948,0.004384122529805615
4055.0,1.9392212667633497,3.5130261848202133,0.5169251040048826,0.004403795021353465
4060.0,0.0001,2.3659212245902683,1.4887152637399441,0.005970045022254793
4065.0,7.893541309257281,1.629792006801767,0.8723231831785873,0.0036281897213855767
4070.0,3.2578107149631874,1.5414384827763048,1.197018997090177,0.004509224093573873
4075.0,2.4484645302439567,2.291737503746536,0.3912114853016091,0.0004363363690208894
4080.0,2.0064178252370026,2.2647215955920146,1.5783941118194238,0.0001
4085.0,2.659289830971586,2.1870638744804003,2.129411907480418,0.008593001692447469
4090.0,0.29621812738732034,2.935326987207824,2.6823046617285864,0.0037064204868538734
4095.0,0.0001,2.9710477095686034,1.2137892174863607,0.0001
4100.0,0.0001,2.235846747883638,2.0589551676389917,0.0001
4105.0,0.0001,2.3744846784793614,1.6782595647362835,0.005520543092390082
4110.0,0.9398915598825577,2.973465998798871,1.8429883660028379,0.007297331840833799
4115.0,0.0001,3.4559165976711204,0.5392127854996399,0.004286080427069285
4120.0,2.3296636093851637,3.42711658185437,0.7409246023924028,0.003971989133033609
4125.0,0.0001,2.1721521932168524,1.4952310846667576,0.0033543949712446838
4130.0,0.0001,1.9581617842326526,1.350699835860298,0.004350651814933372
4135.0,0.0001,1.9600565076125775,0.31735800348748944,0.0001
4140.0,0.0001,2.8237284215637573,1.0712716976767713,0.007225416899853978
4145.0,0.0001,2.2657140082850127,2.2533421497903494,0.0071847103311461595
4150.0,0.7005200157687459,2.042047292231656,2.3207364212509596,0.0001001671099862436
4155.0,3.1158428786028702,1.511065436946751,1.2236393039135685,0.006195266321448465
4160.0,3.947915323552542,1.0795102516001007,1.8441076062709425,0.007182082561561608
4165.0,8.419666450485646,1.2799661129128668,3.2063374793518973,0.002477414835340021
4170.0,0.6988398468899102,1.1925565282068933,0.0001,0.0001
4175.0,5.580201377140744,1.9658044809343123,1.1236401446632969,0.001995980687827516
4180.0,3.1145025037491134,2.574804047200555,2.8235451008255703,0.0018990837036335102
4185.0,1.2871729487199728,0.5331930139153215,0.590180568181672,0.001987417015846719
4190.0,3.1315875778561537,1.4486899622235543,1.4553938536764166,0.0028666237037057157
4195.0,3.9202610976142043,0.5223359399522365,1.2276938114282903,0.0034207296726325403
4200.0,0.0001,1.109726860068759,1.164176827588522,0.003307208830182112
4205.0,4.4391887722520575,1.8787523324283575,1.4154695127932482,0.006412339036350877
4210.0,5.276125733158125,1.058591056930898,0.4089745740060652,0.0033055994535858453
4215.0,0.9523709830507895,0.8609730356762603,2.28191459671171,0.0001
4220.0,0.9360608328472118,1.584143096082276,0.7551299254550827,0.0011480479191720108
4225.0,5.0131288271977805,0.869082798567283,1.1089114800344486,0.005175658186126222
4230.0,2.8751069581421227,0.5176614179718655,1.0206995926934705,0.0034522789921317826
4235.0,5.526257701664105,0.0001,1.056300234408219,0.0001
4240.0,1.6642540712597982,0.2602499686538209,2.5638473269628963,0.0001
4245.0,4.646618285549515,1.2555072973683479,1.8853547490988496,0.004447747927648526
4250.0,3.1328078770476955,1.3412961210422774,2.1582130942290467,0.0001
4255.0,0.0001,1.051166293795758,0.5770292562480756,0.002677995182292314
4260.0,2.491058075949277,1.0738083615084235,2.519833262791998,0.0001
4265.0,1.2630197745908665,0.9853727776128323,2.073118821662052,0.0009369800716795579
4270.0,2.8186327182633373,1.465274139458307,1.7800600095581134,0.0040041571992116805
4275.0,0.0001,0.05599344818327312,2.4669206009385243,0.0001
4280.0,2.735722467216333,1.004711205516692,0.9098793164844379,0.002554134621446086
4285.0,0.6090785112696805,0.979852966189615,2.070477931364568,0.0010349951823714486
4290.0,4.514297387697964,0.0001,3.0284231532565706,0.0001
4295.0,4.402241822918345,0.6539858615569085,1.549938705933354,0.00217357433354911
4300.0,2.175411021202274,0.3759787802277906,0.09935171217475147,0.003443770632697502
4305.0,2.415031551704445,0.40996463009700307,0.9583260499167848,0.0014579273778265187
4310.0,5.453694243305042,0.2582590313320424,1.044345065102775,0.0001
4315.0,0.0001,0.8514908401338738,0.24615076687338078,0.001958221568917827
4320.0,1.6255572214814569,0.42624994778384706,0.8951161263884962,0.0001
4325.0,1.924377149345598,1.1289036193418451,2.147083726112135,0.003946046904063546
4330.0,2.439315973159831,0.9445908535858887,2.2440991352736233,0.0001
4335.0,1.4877174027344038,1.3229666336685364,0.8592789422238787,0.0009268763458042042
4340.0,8.494521193339851,1.1093752971805722,1.4474766244271255,0.0001
4345.0,0.0001,1.250163984186634,1.6639192814795554,0.003030271141261089
4350.0,2.9928998523536405,1.229790604379212,1.5834576402517289,0.0034227907735735366
4355.0,3.629233855791418,0.5597857651718163,0.9800052215083573,0.000986243048554411
4360.0,2.3672487864263925,0.8374279867823935,1.3666213606639683,0.0026831057718293026
4365.0,4.348789752756819,0.23552922668760257,0.7497764740063975,0.0020586191448560935
4370.0,2.89999936757892,1.0267259920610268,1.8657738274455458,0.0029133291194162374
4375.0,2.1334252557168556,0.4775808751088866,1.5329130446368764,0.0001
4380.0,3.7538607307174363,0.0001,1.099400004382055,0.0049738733706094235
4385.0,0.0001,0.5488223568345676,1.8411900611254977,0.0023553133345671764
4390.0,5.483255574375049,1.3974192279016613,1.000234999233152,0.0010043269306474053
4395.0,4.431934392349902,0.5102988182908256,1.8611713979140716,0.0001
4400.0,0.0001,0.33738248040481017,1.9924477813044734,0.0013808427104752016
4405.0,0.9196185603716003,0.6710208067287419,1.7177977941773785,0.003401002923967892
4410.0,0.0001,1.1312708998009826,0.0001,0.0028537487193616095
4415.0,0.0001,0.8329484553538997,1.3931824514233022,0.00025813157456459185
4420.0,3.815062507663422,0.33402456553989274,2.2030932596964554,0.0027177275549430686
4425.0,2.623409324405829,0.8179125530792906,1.6859457612591533,0.003638239761429557
4430.0,5.700230370631018,0.0001,0.4369114007300031,0.004543257648093348
4435.0,1.7109818213444936,0.0001,1.4371006840131613,0.000855616698600981
4440.0,5.93413249860721,0.4344333633022346,0.2233905358315904,0.0001
4445.0,0.0001,0.8687348549200582,1.4173763151494103,0.00476539019303094
4450.0,0.5922571939287673,0.28647586156389493,2.3211925893996845,0.0006370315354726761
4455.0,2.3574611687703237,0.39279726634612755,2.387594491678487,0.0001426056438150236
4460.0,0.0001,0.585502643712381,1.0245571802888558,0.0009913421462311501
4465.0,2.4425291104934326,1.0330931272202502,1.474134910321986,0.0007819550057209418
4470.0,3.0707004034142535,0.0001,0.0001,0.0015989634852579325
4475.0,0.0001,1.0315943468502782,1.1580053089220386,0.003954852373738236
4480.0,0.6853216478833888,0.9279403954919758,0.6063339648214221,0.0006959634890686694
4485.0,0.0001,0.0001,0.0001,0.0003566923114721393
4490.0,0.0001,0.4224136849735365,0.2593040098466646,0.0001
4495.0,0.0001,0.16203274614152047,0.5987951358192054,0.0025855891458192075
4500.0,0.0001,0.9668582100922996,1.0032344450038462,0.0060285303021118015
4505.0,2.0510217293517092,0.16206829454962401,1.6656301808098462,0.001110431771311062
4510.0,0.48326427106447045,0.32320508016947075,1.9974408460722235,0.0001
4515.0,2.727383393407674,0.0001,1.9553606710947555,0.0001
4520.0,4.057762909677235,0.5187419046406184,2.643146191018756,0.0001
4525.0,0.8036047696245494,0.22755059258589988,1.2023880966837293,0.0001
4530.0,0.0001,0.0001,1.7313355085373654,0.0001
4535.0,0.0001,0.9296992041335393,1.5396697478054873,0.0001
4540.0,4.9893685345977685,0.17562609488478953,2.865494880279743,0.0012854175979002344
4545.0,0.6857666587913451,0.10569787131538838,2.4169050362778006,0.004631720987625172
4550.0,3.918719027935558,1.3714676990583436,3.2715275567985147,0.0001
4555.0,0.0001,0.6213463038302843,1.7473708920021878,0.0006380147318250826
4560.0,3.109028536899315,0.5889132201894411,1.2441357579508918,0.002297249753838387
4565.0,0.07296881304243913,0.23814079960549547,0.4791562822364276,0.0032992363891318453
4570.0,0.19368231708507372,0.0001,1.219287120401488,0.0001
4575.0,6.589517760573154,0.0001,0.7941288202622001,0.0031080402093560406
4580.0,1.6622216705620088,0.0037508628541678274,0.6346333621270366,0.0001
4585.0,0.0001,0.0001,0.0001,0.0001
4590.0,5.857019946810796,1.4510345027478164,1.2528203188973164,0.0001
4595.0,0.0001,0.5435588053880571,0.5705617546658757,0.0011305665654113678
4600.0,2.3578266016647893,0.0001,0.04971836754584058,0.0001
4605.0,0.0001,0.0001,0.0001,0.0011040134088840926
4610.0,0.0001,0.10676228795743746,0.0001,0.0001
4615.0,0.0001,0.10856386077685734,0.6039156299926115,0.003124813054743051
4620.0,2.030008695077991,0.0001,0.713851828293136,0.0001
4625.0,0.0001,0.7444966815369711,0.11855262064691591,0.0003793403874579983
4630.0,0.0001,0.5055231174270011,0.5581602430826527,0.0007393330364712823
4635.0,0.0001,0.0001,0.0001,0.00019616320894903604
4640.0,1.9042503621901021,0.0001,0.0001,0.008663145879281445
4645.0,3.737008229264023,0.39054865350685086,0.49656192428109924,0.0001
4650.0,0.21425354629047527,0.9640803151428508,0.0001,0.0006820249804606715
4655.0,0.0001,0.0001,0.0001,0.0001
4660.0,2.5969774929794007,0.0001,0.7639666450726703,0.003357901271740334
4665.0,5.1906897115930954,0.0001,0.0001,0.0001
4670.0,0.04247228363538452,0.0001,1.4506594479283845,0.0001
4675.0,0.0001,0.18384955260023872,0.0001,0.0001
4680.0,0.0001,0.0001,0.9116869338327942,0.0006275323601901786
4685.0,0.0001,0.0001,1.4126485612713702,0.0001
4690.0,0.08361734553938616,0.7392487508206127,0.0983715448650847,0.005907700600716763
4695.0,1.1126645296514068,0.3258184631954825,0.05568837103240232,0.0011201559761776403
4700.0,0.0001,1.3308641670844699,0.0001,0.0001
4705.0,0.0001,0.0001,0.8151246558065781,0.004279277473067789
4710.0,1.3554525144230127,0.2876018721989212,0.6675727485743544,0.0002104434828565314
4715.0,0.0001,0.05810067190821172,0.5591464165887413,0.00012503549195735746
4720.0,0.0001,0.6525063617619808,0.5644730474674443,0.0011765044492279457
4725.0,1.3161009554632501,1.154728314765973,0.3718781249154097,0.0021734573864141474
4730.0,0.27938389338949965,0.2548664506547587,0.0001,0.00043866378859602046
4735.0,1.7194241480196335,0.0001,0.4458560248185818,0.0001
4740.0,0.15589186318961423,0.5874696491654361,1.2370307482272165,0.0001
4745.0,0.0001,1.0612294381740932,0.0001,0.00117460000388454
4750.0,0.5512092313892375,0.5905826960371372,1.3748549301473107,0.0001
4755.0,0.4764389784079952,0.0001,0.7976969094989563,0.0001
4760.0,2.1214616839240534,1.1253437258477643,0.2900247926220524,0.0001
4765.0,0.16226601286406,0.0001,0.9888395215194692,0.0003352152073113633
4770.0,3.990103898189044,0.3529244672474795,0.12516939135969507,0.0011446766703832637
4775.0,0.26748441868281514,0.9448966372109131,1.1590863328936547,0.0013145635755286802
4780.0,1.6238569442806097,0.7075612161788477,1.0911205628277307,0.0026739811897692495
4785.0,0.0001,0.0001,1.4607986518621074,0.0010938676475121375
4790.0,6.530992820572463,0.4124219018766727,1.2383357016317413,0.001590341718537239
4795.0,3.42674563359723,0.05874960971749432,1.5484676543124773,0.0001
4800.0,1.4231439226601754,0.0001,0.04853185598587595,0.0016067185407213755
4805.0,2.0439617376180093,0.0001,0.48957348148608026,0.0012583083822885204
4810.0,4.054429774260528,0.6740253516574356,0.32552047583500354,0.0035870889610316674
4815.0,1.65971796201184,0.0001,0.3074153786422712,0.00511597192449998
4820.0,0.0001,0.07717962633673464,0.8889331205607929,0.0025230862029072217
4825.0,0.12997309175021998,0.04393687663739354,0.0001,0.0018454636386034257
4830.0,0.0001,0.0001,0.0001,0.0001
4835.0,0.0001,0.0001,0.0001,0.0001
4840.0,0.582015620796206,0.011103041714877415,0.0001,0.0025479352779455987
4845.0,0.0001,0.5250287073348722,0.495071098255186,0.002892541329436506
4850.0,0.0001,0.0001,0.7412288123811032,0.0005109294484534246
4855.0,2.3206199676596664,1.3260213931428362,1.8220690482934803,0.0009580249521830786
4860.0,0.1799325456194132,0.1189384333071459,0.5824199598596099,0.001157653610457823
4865.0,0.3832408287957263,0.7711276474185265,1.9461859866570812,0.0001882476217601516
4870.0,0.21706883399900412,0.42468858165233847,0.5010167109898584,0.0005504458589028992
4875.0,0.0001,0.7363552417027289,0.2664543871928146,0.0001943480822148944
4880.0,0.0001,0.0001,0.0001,0.0006864737091441932
4885.0,0.0001,0.0001,2.3566565763396166,0.0001
4890.0,1.13447075641772,0.39652362643031847,0.6636773880457792,0.0001
4895.0,0.5538793750602304,0.0001,0.2365396911205102,0.0013354729523563124
4900.0,0.0001,0.8565233395322969,0.5198446128125221,0.0001
4905.0,0.5068385796893894,0.0001,1.883651199284973,0.0032238726237607605
4910.0,1.8391608082289899,0.0996748430714077,0.417005054660468,0.003593660590641466
4915.0,0.0001,0.0001,2.697819269482019,0.0019694125310141444
4920.0,1.701228227537286,0.347139903214719,0.02145843393642244,0.00048803641665028097
4925.0,1.7204655940082507,0.7889378091002579,0.7582127694621703,0.001897444513539201
4930.0,4.165721272754479,0.0001,0.6393792515532052,0.0001
4935.0,3.101286514738924,0.548132484477625,0.8902925304393857,0.0032429270042324985
4940.0,0.9903698842121879,0.0001,0.9524409321872385,0.0016106739605083198
4945.0,2.2238642279800516,0.0001,0.0001,0.0029339935162837794
4950.0,3.645871545356831,0.8563828711756544,0.4326630140533554,0.0001
4955.0,0.0001,1.1094127915794365,0.0001,0.0009178769262365307
4960.0,0.0001,0.0001,1.88647033529174,0.0001
4965.0,0.0001,1.1417202641858708,1.9701917713117258,0.0001
4970.0,0.0001,0.0001,0.41060126744589054,0.004141916818236007
4975.0,1.3147562274837212,0.4358409288229517,0.5843353241165989,0.0013800454096184033
4980.0,1.2949015486827864,0.0001,1.7080930141767725,0.0001
4985.0,0.0001,1.6449182947531065,1.3170695277165727,0.0018894507384720543
4990.0,0.9662969184736602,0.0001,1.6191241629208244,0.0002166788242980637
4995.0,1.387036472967702,1.202844837030371,1.345633934337572,0.00017736619314883263
5000.0,0.0001,0.0001,0.0001,0.0022291673832930165
