hour,SOC,DOC,MBC,CO2
73985.0,129.7897322267068,7.599513822647656,9.517779332573534,0.0013128144727244252
73990.0,132.72352095502853,8.82071028268755,7.802164645272166,0.0010330079822244624
73995.0,115.85483575507996,8.056358510514237,5.399911803272731,0.0019932716394253304
74000.0,127.29757643126139,8.184656964654215,7.050134156257809,0.002019348582156601
74005.0,125.48318155369226,8.54731440288138,7.2249768976461315,0.0013119252232347864
74010.0,123.13205215619361,8.129474299355023,7.368523606939762,0.0009218963329656035
74015.0,109.53105595423168,8.497214864264437,7.797844146949581,0.0012752015619567384
74020.0,123.30877176308533,8.090522270588966,6.505841726810325,0.0019253959711277523
74025.0,126.70849251191308,8.737686155732849,8.45095116420217,0.0015560524921624385
74030.0,99.6239146711632,8.69671491189162,6.796921211971175,0.0013524260006624368
74035.0,110.08130439445327,8.51354051725861,6.296084502501117,0.0008635831767077778
74040.0,130.83218611379192,8.963738417787866,8.36582397719573,0.0015049767197686257
74045.0,107.33069926983973,7.867659539685156,5.776111701692369,0.0018422809999366757
74050.0,109.74436053148563,8.615114310406605,8.064396423611582,0.001484104250036796
74055.0,144.86789385800535,7.69347894635059,8.76251261944114,0.000714756568396703
74060.0,132.08352903658562,8.107654861381995,8.193633270979856,0.0007886678310910163
74065.0,115.6382080916314,8.470020850670755,5.984070937216602,0.001430350637189233
74070.0,135.10732065779814,8.305597404685166,5.459523739228261,0.0018883656540580824
74075.0,112.6075071796663,8.158029561644955,3.978532677603342,0.001466530068247647
74080.0,110.85668584566405,9.082378447580892,8.806432214204307,0.0011564617041124865
74085.0,122.63851554135513,7.972856612291032,6.9866691437481405,0.0010950583920519687
74090.0,122.33791032880464,7.6680157199178405,6.760707741084182,0.0014175091502905465
74095.0,143.55156910709076,8.988063634689018,4.494896299440695,0.0017147324042740095
74100.0,102.12035016882787,7.313759263749814,5.3771339119489525,0.0013406595967241778
74105.0,125.56129788042372,10.213920059019232,7.930715802159669,0.0011141356303249837
74110.0,128.83000562423788,8.323311549100453,6.904601835016326,0.0013315992178735987
74115.0,100.34445891854001,7.871234545499691,6.811450664295802,0.0018983998768145056
74120.0,129.51139598735844,7.490807123238021,6.232111645002246,0.001732647415799794
74125.0,123.86451668907091,7.594148060157379,5.189346947413601,0.0012071271088695264
74130.0,132.0627001545889,6.692971747585883,4.693521063268587,0.001038923372466576
74135.0,104.73362951792097,7.758324040717902,7.840779237798408,0.0010471190865149946
74140.0,109.93179644461485,8.54616904234012,6.988339907169697,0.0017629622680172252
74145.0,118.02239448926592,8.697789321155817,7.632506155190007,0.0017205072142122938
74150.0,103.75221948100702,8.251623584670222,8.362628726315073,0.0011722379908568428
74155.0,121.76649121244674,8.589861295369728,7.792189984502592,0.0010568955204782356
74160.0,134.20977694929618,8.203982053486063,9.168205288121838,0.0011208477175592697
74165.0,129.32502143780647,7.963423831487128,7.306775745211551,0.0017830678533553514
74170.0,143.57524812998577,7.704354033504589,5.039453323424385,0.0014425278792763356
74175.0,132.74797318605206,7.466691783475739,5.637544202338106,0.001190643259628798
74180.0,86.05841342341529,7.435613498480358,5.578625000744468,0.0012781264581536312
74185.0,115.33456226362097,8.469572813371382,5.951000102170619,0.001649220754281058
74190.0,118.63222022356737,8.144923268668792,6.977126192357914,0.0016281454143581703
74195.0,118.30539220637819,7.831714275898833,8.802370532580433,0.0014669581506364193
74200.0,115.35703249479585,6.813931213719813,9.707764562903394,0.0009398064427776256
74205.0,120.3794759242667,7.967489901204753,5.658002287582406,0.0012204894423123592
74210.0,98.85527184409773,7.948594845947678,4.742028440949729,0.0014298407627272853
74215.0,123.13544557756347,7.148369717241663,7.067431735894174,0.0014315062193268704
74220.0,125.75939891207545,8.05203000298682,5.379469740847009,0.0012711108497272371
74225.0,100.12750228414224,7.336650619408997,5.3396653873350814,0.001103758204433616
74230.0,110.66469961323678,8.318929868062034,5.282004453353677,0.0012260448062907294
74235.0,123.08908272484206,8.163676440272777,5.487549574934219,0.001402674482144125
74240.0,121.04888128695264,7.329601405086879,6.367204089271116,0.0019777001020375457
74245.0,129.48936102039403,7.6882522370240896,9.456201972423315,0.0012454952488219775
74250.0,119.29885438542769,8.6264184000093,7.427033707561847,0.0009631463923468799
74255.0,126.3391416779251,8.280222232160183,7.219912481353875,0.0011137243922436637
74260.0,89.78886539026341,7.934423843797648,6.095724128997447,0.0013905322278706714
74265.0,117.05103588926052,7.966478650563184,5.325111559268584,0.0013161391069036535
74270.0,130.97523150397322,7.0447800519240555,9.007122207931811,0.0013999498134264772
74275.0,127.61900280980532,8.93602978061274,4.940224334455874,0.0011568220113894732
74280.0,118.40506994786392,8.407090815842572,5.369207971111555,0.0010737910618963608
74285.0,122.72741398673048,7.790826306572279,6.300510837803771,0.0014920308479621472
74290.0,107.63181432230274,7.521793559248286,6.187794519699704,0.0016694036238725147
74295.0,113.61136589451156,8.022640680019212,7.181077633622198,0.0009347606512518245
74300.0,111.30119360839885,7.5849668214221015,7.722989027700611,0.001189193584416038
74305.0,125.05558309547114,9.09870008940431,5.711649768806821,0.0013733679469288872
74310.0,104.68367435801626,7.7546710801762195,5.015946133316895,0.0016726443580296379
74315.0,122.21229842772293,8.234555521422388,9.206429044920998,0.0013856711982890022
74320.0,131.46763219789958,8.917680353894866,7.794990866117363,0.001068754040435911
74325.0,119.59040674510487,8.482532371545911,8.966784986275137,0.001088163463934973
74330.0,86.3245656046386,7.919091868827781,3.952479412313918,0.001430000630875562
74335.0,112.26814477069631,8.822541147579862,8.639322043507978,0.0018657051762569184
74340.0,137.48806191947426,9.17828633782658,6.056625381187659,0.001363176434559736
74345.0,115.00536950558586,8.05969363037699,3.3275537431783397,0.0007843701846999803
74350.0,106.49944767775703,7.741091357928924,6.870981524424104,0.0008463782566875487
74355.0,135.63814307497654,9.089209467609114,8.504800726058924,0.0015037146393524871
74360.0,127.89937603737795,9.05174182778489,7.011116602017577,0.0016025221644427406
74365.0,135.76741163718236,8.35538585455893,6.543580235882704,0.0012076932658794308
74370.0,119.85115629265702,7.918942444541426,8.399413438939597,0.0009228071113592771
74375.0,118.9913959140945,7.93255979479373,9.444158048393046,0.0012862666743854757
74380.0,137.70696379197,9.11934830236653,6.498467817175613,0.0015878988755153175
74385.0,131.0842692018408,9.34443841792016,7.738919326751443,0.0017623609584742502
74390.0,109.40026238895277,9.548805616727542,9.637478148210946,0.0014223049063740063
74395.0,121.23009555826698,9.231955722344962,5.472745387460529,0.0011790536030027022
74400.0,124.42188616629707,10.150574015334584,6.1045957040201255,0.0015482948129362417
74405.0,97.58373648972349,8.887759854552604,7.956764422960112,0.0017801044960479063
74410.0,91.26398793415612,10.261459858701272,9.47751304543102,0.001614452488977198
74415.0,112.79490404647716,9.065387189702982,7.947291845221116,0.0011273651174212387
74420.0,98.28585893597945,7.9867642780120125,6.316691540304139,0.000566699225142456
74425.0,111.7974945602693,9.454629126498132,7.361235573033828,0.0013584577041149792
74430.0,102.0257645103578,8.555260805276832,9.243921973095777,0.0015942758739868502
74435.0,131.7561778180705,9.075039840850247,8.165892394147356,0.0013815518908866062
74440.0,98.93829997984514,8.909589986640647,5.901485721971424,0.0010212284083941996
74445.0,114.07763185573042,9.446628543581175,6.22789222041092,0.0011491158483971403
74450.0,99.55978960791667,8.321147749203233,6.732016952096407,0.0013738310576719684
74455.0,117.61995691159106,9.62861959671691,9.574943046014154,0.001781123622269773
74460.0,110.62916222952428,9.404444908920663,8.830997669502864,0.0012124117471051655
74465.0,109.16496611305307,9.968565471953577,8.461437379431755,0.0007943929506688642
74470.0,123.89295859777306,10.341515164508117,8.984563736072177,0.001147790038275232
74475.0,132.98894134178477,8.654106157498315,7.531501361815513,0.0018109875447244706
74480.0,125.82741303793878,8.009298682882461,7.693639043224834,0.0019233773273045576
74485.0,125.44274979222496,9.866871464380976,8.959618772039661,0.001103684580403396
74490.0,116.2753509187362,8.404179150616837,9.606370141339463,0.0008112917595942618
74495.0,115.69854446274954,9.624584279233272,4.819878121744728,0.0012713315577842271
74500.0,102.56919149562795,9.907178381251038,5.816038085245162,0.0014638405294575764
74505.0,130.21921498148347,8.642429803137045,9.068517113790126,0.0016892374285150439
74510.0,96.62451134985434,8.868797612374768,8.110423043082907,0.0008999896898025405
74515.0,104.94242170395515,9.0473114041525,7.40483043141654,0.0010376695794966024
74520.0,142.8510009232229,9.60552097904738,8.054648345682628,0.0014437953510355074
74525.0,112.26592447802474,9.595130446902072,9.473620343468559,0.001920749318122034
74530.0,105.29226380923086,10.220488537067116,7.596491857767321,0.0015989153453561686
74535.0,92.50103811199165,9.201957926862278,8.093232525614374,0.0009172794387355338
74540.0,132.43756572346865,9.571086068003488,11.396635960174633,0.0009791178710736655
74545.0,124.9993822948682,9.308171455408917,5.802459347661014,0.0015020635192481973
74550.0,103.48382763557885,8.781734025182002,9.357070126199531,0.0017196865345151648
74555.0,123.70608053081689,8.771245808560328,9.138820423453238,0.0012390617849887793
74560.0,139.1536645783819,8.766387420526875,7.304216208869672,0.0007526148799988641
74565.0,119.69154076894357,8.434938213586712,8.182893896099246,0.0011641936540940942
74570.0,120.92933229674692,8.543581271854915,5.695240843252909,0.0017977259228859818
74575.0,124.18940361525603,9.906603197300047,7.911391817845214,0.0017190359807601882
74580.0,115.50640015411147,10.316774538088438,9.110358425278628,0.0011439519167688516
74585.0,119.02978382891492,8.928906255288933,5.888515179958188,0.0011449923354076104
74590.0,107.30664064507043,10.40926518585794,7.353303653821098,0.0011862329615097472
74595.0,113.82376315965226,11.366365782277262,10.624889445039349,0.0016868802893128412
74600.0,101.21154144105452,8.209340212406232,7.741276127472893,0.0017506686033819338
74605.0,149.25617087600958,9.269977763593124,7.048699364100392,0.0012984983931699778
74610.0,114.858088929652,9.512414249252746,11.001467992889458,0.0008713302838472608
74615.0,82.67301670104499,9.366644782404014,11.13978089876128,0.0010605114213981881
74620.0,81.70972515961631,9.612206963047313,7.898186159749626,0.0017680482190806056
74625.0,128.29926378999085,10.869627427705181,7.96754267603687,0.00165248360840765
74630.0,111.72213617718117,10.818874209628644,7.544879151554043,0.0011910205461761491
74635.0,100.810078436579,10.009408557627342,8.505971567674912,0.0012603500474110854
74640.0,107.61713757734178,10.284064072750267,10.498360549626039,0.0010130677409436585
74645.0,89.91053752579518,9.079524366773084,8.523918112579283,0.0018178018527511893
74650.0,116.11121056703598,10.473769681717965,8.375911483733747,0.0013173401147660918
74655.0,103.85827315629042,9.437123015100365,11.124536885674413,0.001312406843333445
74660.0,113.27207718447329,8.749730552145143,12.164364908195273,0.0012354802580666398
74665.0,123.47559011960529,8.669494878032573,8.086655630339028,0.0012857890000180089
74670.0,105.03237861558775,8.71245941457339,8.992400293628894,0.0017280913362668728
74675.0,121.04479714981058,9.303784599440766,7.422521239546801,0.0014318122164923355
74680.0,104.79662835700884,10.73081781273762,9.827245354483908,0.0010739801107601725
74685.0,110.35093738657825,9.153581257222655,9.38548551266419,0.0009861245798280945
74690.0,123.26835170018862,9.155820694408543,10.363001923888335,0.0017197931546573731
74695.0,141.5748167362039,10.554209104961942,9.906579640205724,0.0016925699372131555
74700.0,106.22679177554856,9.839752466410639,10.725413905919668,0.001427385048285448
74705.0,103.35377950382062,9.996741064501782,6.154762852643302,0.0010985015749131772
74710.0,99.15206379047822,8.660899489764276,8.557020021257957,0.001046676189075859
74715.0,117.5079183880507,10.209863944330836,10.694802796790107,0.0015498422651205452
74720.0,118.36870306817468,9.172916326035038,8.131963502932477,0.0015859479401528936
74725.0,111.65162679540444,10.517569601078153,9.186847722749018,0.0012024252529847278
74730.0,133.74284776703905,9.345709628789123,8.621048060547656,0.0010361321217175542
74735.0,131.11688024101167,10.050428367334968,9.19031537045793,0.001113889821504741
74740.0,126.42087002365125,9.486746020539707,10.76578833684261,0.001750518959597762
74745.0,127.79995119370554,10.038774785974308,8.84845717464876,0.001712434381951176
74750.0,106.50341865747738,10.087242976965568,11.632132229679174,0.0011684449010414572
74755.0,106.78008333839895,10.12605240978557,8.98246931540645,0.0011058289793370367
74760.0,108.14038409589925,10.874675292146874,7.460335241396432,0.0012779176365523015
74765.0,130.64140179660774,9.860830799921285,11.665434428956713,0.0019063079195029604
74770.0,115.93709029514717,9.159830769948824,10.725446360483062,0.001478872184420883
74775.0,122.083472923697,9.234279207688289,10.75429130451192,0.0010204143000189193
74780.0,121.97089696976099,9.712367919822704,8.761095606198127,0.0010359340716737011
74785.0,142.95881086036303,10.305675274138904,10.007592884748318,0.001363412773530085
74790.0,128.47660893643808,9.681038206333822,8.417502141114266,0.0017301039475620724
74795.0,132.79869933330423,10.236241657731938,10.224840211633245,0.0015424430723133028
74800.0,147.96538539526404,10.37455184243482,10.645429985690749,0.0008223088405760909
74805.0,126.07201541550666,9.706815877298888,8.520640451189294,0.0011704364912004824
74810.0,114.75474492597786,10.37672753965971,8.890769578174298,0.0016261827194902789
74815.0,111.84019981409627,9.523413162165838,8.861312280428049,0.0012198016033691762
74820.0,122.35614665156712,10.634328513971594,8.265876436967504,0.0013747753919349528
74825.0,120.86194283536305,10.208573938374926,8.072736854158395,0.001020053972856181
74830.0,119.52145217755687,10.774063877758415,10.52201473235853,0.0011947760098422698
74835.0,105.64743464486367,9.3149763480547,9.440951029866916,0.0016011344288308176
74840.0,119.68214491850769,9.43540603754635,11.215247087082615,0.0022462871121035834
74845.0,136.97248014790162,10.819670738283014,10.296885088345618,0.0011024164323839675
74850.0,128.787568517073,10.78428562551129,7.243643062658671,0.0009487596963965645
74855.0,110.46872512547444,10.331937892693285,10.0990763255936,0.001193656981501743
74860.0,126.10416569707255,9.43822767045893,10.477287184671015,0.00172438853701212
74865.0,123.57683306506672,9.77324857298872,6.692111288823238,0.0017444470382685425
74870.0,120.76393956045494,10.409842821651733,11.513901219351999,0.0011638677205939021
74875.0,111.13696581830415,9.15609303116142,11.472194688873511,0.0009893490757777938
74880.0,138.5518473199558,10.221360450892051,8.549744724879854,0.0015197142477257402
74885.0,116.65585107374002,10.382287096100326,8.807317483759883,0.001847650494072378
74890.0,101.0716563878771,8.852694731923654,9.472904977898292,0.0015577467522903774
74895.0,119.3536234966599,9.786471436166376,12.307717170459085,0.0011922002741927436
74900.0,125.9980767363472,10.05762936924117,8.391836123069762,0.001249390106618594
74905.0,120.09306871952795,9.629347548299304,12.459000696981166,0.0012170648370240984
74910.0,136.0644524144933,8.916062491143899,10.868079765130215,0.0018757036206633396
74915.0,128.80641543437804,10.450027358237032,10.239215582495525,0.0014089977533629718
74920.0,112.8583941907994,9.837919212642637,9.448965984269703,0.001409046265427265
74925.0,133.7209403587035,9.881946939979022,10.614342665185307,0.0011418870742311257
74930.0,111.92373087727303,8.293926204198321,12.62350203063653,0.0014402489507206807
74935.0,125.67338370296196,9.133955314418372,9.408966079574363,0.0017365083098279629
74940.0,96.75712754512816,10.31999510394978,12.092740244456357,0.001298271016982566
74945.0,109.25447042265581,9.588076058068303,9.312556642958185,0.0008445380660300861
74950.0,114.02249844932028,10.312380008462261,10.352411058524485,0.0010602965124037159
74955.0,107.63220699711137,9.657310403663068,10.176221526987888,0.0014535975462174788
74960.0,99.59634704803207,10.413781090623141,11.649432179492337,0.0015749893253125863
74965.0,134.35009624707925,9.557959792306502,11.831012349827526,0.0011635416321510571
74970.0,114.83431080564307,10.151902798167482,10.955492714372337,0.0011511556219465638
74975.0,99.98738178380154,10.278943099350684,11.912968393643219,0.0011889673994748041
74980.0,82.12163518124214,9.280762872649435,9.155920936834338,0.0013081568259773958
74985.0,90.06074233667564,10.456603098216666,9.365750816719833,0.001688653367568206
74990.0,110.05022716228757,9.050166226675778,10.73508100761945,0.0009555877978748455
74995.0,110.1471992481799,9.211709447275465,12.251657841735854,0.0007770807027508973
75000.0,86.68359195815313,9.170601791987595,12.3082871791445,0.0010937293446922174
75005.0,120.58007763890171,8.57982279762177,10.05135058775599,0.0017140736631382956
75010.0,102.58788165461982,8.126128943330654,10.772219082682525,0.001474508382302275
75015.0,93.66295080971426,9.577660851688336,10.651469441641956,0.0005473537568909326
75020.0,70.02197664764844,9.38997081727452,12.507061422185641,0.0010749230319609905
75025.0,120.898860787899,8.684490414693677,10.114066837804396,0.0013274729678090444
75030.0,130.89288369670726,9.752261249646926,12.45570074257993,0.0018420764422155424
75035.0,105.45507820522482,9.866500812956872,8.02647482761307,0.001172254924858418
75040.0,116.19996083653436,9.68705929461342,11.946426449243118,0.0010984099554391185
75045.0,106.95529301600456,9.641623266562036,11.671283977641382,0.0007315433751393185
75050.0,127.69118167494315,9.367424150434154,11.964548072048713,0.0012662896616701615
75055.0,109.82343090349147,9.075879540481512,11.883727839521445,0.0016210844762210065
75060.0,105.9939520345366,8.585066851581802,13.018269155847449,0.00109479210830864
75065.0,136.66535744638742,9.576942409982566,11.459958131525147,0.0009372577689222881
75070.0,124.22745803517132,10.03395806429749,10.418100174682685,0.0010026640141099278
75075.0,120.55223582774062,7.81529470491666,12.59685522453205,0.0016429990017286563
75080.0,136.7562724233633,7.650131960971082,12.216210603873941,0.0015784766288621827
75085.0,107.52023321155993,8.928785747463245,12.633569896571265,0.001160761606769268
75090.0,114.10718933158304,8.27348256009736,11.86060102567525,0.0009424430387724442
75095.0,110.51446499850813,8.627559050724939,10.813269947872016,0.0010810197306217642
75100.0,123.60925077249065,8.419704871249182,8.608955131626326,0.001685968411970379
75105.0,125.68756974772253,9.83603564020043,8.404566677935051,0.0014995170746751494
75110.0,110.7344358890329,8.881509561257216,11.318524400913073,0.001025967309498789
75115.0,120.3451090666526,8.199441824615413,13.187513821952098,0.0009980071753676275
75120.0,110.36036207895638,7.871162279147708,10.804802742413312,0.0011076957583145374
75125.0,134.37735142464834,8.284463596212019,15.513607632824256,0.0016350135529536514
75130.0,122.62950975214227,9.466653120674229,10.913814650335537,0.0012814456407097446
75135.0,97.26728243652664,7.735741761059792,11.525003860825139,0.0008199187247313946
75140.0,135.7354435369103,8.740968723505711,10.066516109954664,0.0008759143229569692
75145.0,87.58756655273233,8.888443984449685,9.554872614239459,0.001276363507235058
75150.0,91.33043962062267,8.341692204536574,12.636349235985266,0.0013616563447149113
75155.0,136.6717955092703,8.478025397461456,13.66825995182524,0.0013004119096718207
75160.0,105.64611455761057,9.640815848272734,12.782746812919296,0.0009767919407432345
75165.0,110.71086748030763,9.294381072632845,8.766381947157221,0.0009147878908146004
75170.0,97.11499202514713,7.580233753669683,11.82448423558889,0.0013361570260464692
75175.0,130.66258345029635,8.292722900214915,11.502287266565789,0.001720681866460222
75180.0,114.92304303867233,8.209257480906704,12.07193299430737,0.0010905542886892586
75185.0,104.4744062635634,8.30461947890638,10.713815262805513,0.001118299965937502
75190.0,121.87908025994201,8.05406469540379,12.49909753115474,0.0010845377543980128
75195.0,132.9028320632181,8.468398209701986,11.029026116817546,0.0015781692979500888
75200.0,99.47168683015647,7.593507251978845,14.038984366236583,0.0012655587930973252
75205.0,116.2353536754545,8.909782959357262,11.114148137918185,0.0011184591729883628
75210.0,139.12080996367197,8.129594641495157,8.600550260914792,0.0009076297598785166
75215.0,92.57840721393174,7.318700756485638,12.270229925100514,0.0008902812189945299
75220.0,128.9344069374212,7.704411279560211,10.427667680792904,0.0014861837480922466
75225.0,110.425879588487,9.250166568382625,11.630802136947105,0.0014620568381146324
75230.0,130.54355947273825,9.131556974002805,10.81384184871437,0.001126850302942966
75235.0,112.24017674565052,8.33437723454137,11.65080784436476,0.0009536750010985516
75240.0,90.31831425484862,8.725331463155786,15.078047589669454,0.001232044105984892
75245.0,137.15844272092653,7.720317464554691,13.563850676335306,0.0017952444831539549
75250.0,107.50198989578517,8.439508011225765,13.744716981455612,0.0013798546752613904
75255.0,122.18009402529087,8.552689167237844,13.413228982129148,0.0008574176645339181
75260.0,102.37453186122876,9.224873099752696,9.839700310894612,0.0011068043457193668
75265.0,107.68195658348512,9.067118392369533,9.630300394056327,0.0014602988901920664
75270.0,94.47684598378466,8.003008019904042,10.231637769413979,0.0013735250655128508
75275.0,93.87435714545262,9.69084018253771,12.783729159720634,0.0011519184316987048
75280.0,136.44570402299178,9.048403721929695,8.885501612180505,0.0007856471618142807
75285.0,127.44751118539668,7.380747981835287,11.017813709810108,0.00118302654413893
75290.0,88.8138326920594,7.862982909711279,10.89677156754956,0.001372125586812057
75295.0,129.3341743376786,7.3970035053294705,7.635726832455421,0.0013821398288316378
75300.0,123.26557386038579,7.750035662030468,12.172031719974381,0.0012583883647637828
75305.0,102.4508272891929,8.646946861298389,12.915599156563252,0.0009003313074834729
75310.0,95.49622241141115,7.905292826884156,10.621163224803649,0.0010003191388672278
75315.0,109.06666717643662,8.337856548589995,13.419791811561009,0.0013867076073122886
75320.0,96.44330810120738,6.945276501604569,12.935719193197146,0.0012928961648484595
75325.0,113.35131100825947,7.816559280443703,13.980474252441878,0.0012296859622138348
75330.0,103.95881476540545,8.353239862957095,10.892546391805224,0.0010491890207036418
75335.0,131.4106292109002,7.2292358755021855,11.578952638188902,0.001403622600331163
75340.0,105.54678550050033,7.17452310072123,13.445108712399017,0.0014657446874474416
75345.0,117.30674599797739,8.760754651762257,10.636620884804671,0.0011897221426790557
75350.0,130.2528773748466,7.75239009332414,11.465074616346792,0.0009027366989253974
75355.0,109.98045174026281,8.660061391952304,11.475118205753834,0.0010070761554512606
75360.0,101.01924766236834,7.740175559179329,10.631935360210655,0.0007823605977494061
75365.0,113.60535481650892,7.058981399189454,13.25656021686835,0.0015647203738031396
75370.0,110.41915399506588,8.035143336551428,13.129014498720135,0.0011939892100158419
75375.0,121.6167342259625,8.825536156249347,11.432871427462963,0.0009634549759889194
75380.0,127.50873357625503,8.196802023697122,14.045945695348772,0.0007852015434539215
75385.0,122.82243499885614,9.154498172555234,12.502230728630444,0.0014373950445505932
75390.0,126.15482421571689,7.9278357466829625,12.780904843990747,0.0015632743147466436
75395.0,99.55178619892015,8.118747092022799,12.524658357029299,0.0014607467936830264
75400.0,140.46804140141404,8.232519816927132,12.989400642316397,0.0010077832079929156
75405.0,125.42694538259305,6.658021381215842,13.207495435132412,0.0006959954481174592
75410.0,109.07662462689026,8.318732889720769,10.826138566935196,0.0013849209146913686
75415.0,126.5429261581547,9.051192782625375,8.99276325651628,0.001540544197262897
75420.0,140.32160911329672,7.894335840974609,13.655046367692746,0.001312694887888091
75425.0,109.4854365546458,8.052370277919737,10.961396021652249,0.0007070643250020077
75430.0,116.23588189357994,7.615695095416643,10.331971013800729,0.0011576035746287208
75435.0,147.41126197628475,7.603103311522541,11.962039210481,0.0013044858323667467
75440.0,110.68452235167393,9.005176907396198,13.494968949787905,0.0018514159738412554
75445.0,114.38958957197505,7.878277263123168,10.026427916997573,0.0011944267618496673
75450.0,148.4161703648726,7.715081768295702,12.463000124919978,0.0009561017998252426
75455.0,133.6444793745449,7.947302321970021,12.944815263314293,0.0009956736000641155
75460.0,126.90005593810432,8.84479449448237,12.80870035441045,0.0012033898411849008
75465.0,109.27893758489388,7.522975337624078,10.810655615908743,0.0014634271656905997
75470.0,116.83762997931328,8.555004452758766,11.576527157723891,0.0012898127814984443
75475.0,130.66955410222886,8.120991340464897,12.30151349126177,0.0008048147240574152
75480.0,93.30164938765652,7.646650373016234,12.976983699595415,0.001319681978670013
75485.0,109.7434921437518,8.547792064624433,8.688302205123753,0.0013925092949652763
75490.0,110.86805293165264,9.159790031849292,11.969792508069194,0.0013215507964646181
75495.0,127.8842703692297,8.425962384812935,11.614813030938208,0.0007552565637409365
75500.0,103.63291872472115,8.048089904738756,13.172211350103117,0.0011170781767357602
75505.0,131.09150040993444,8.565693903102911,15.47818930809058,0.001211442068882143
75510.0,130.75300159002646,7.153419852502381,12.761548683351174,0.0015287744627253917
75515.0,102.16773159367088,7.732691010969269,13.873503367613887,0.0015086857657080942
75520.0,129.76084158760696,8.168000258312357,11.326232906589597,0.0010634393083993594
75525.0,126.24595567772613,6.7769566057418595,12.578331766298293,0.0008143128629665155
75530.0,125.73420685733711,8.400315111921318,13.7144380587869,0.0009595079790341605
75535.0,109.3385880506522,7.454644719495199,10.509706087286796,0.0012835071161193083
75540.0,111.03746129345583,6.824028133428582,11.981664150629783,0.0012590227643243773
75545.0,104.94311006421073,6.785915855508129,14.30012248099855,0.0008519884581160707
75550.0,140.51930245070426,7.202601007673441,12.90535501049521,0.0008482054343301918
75555.0,109.71416438584704,8.80852423342939,13.073380267126398,0.0011539527753337043
75560.0,108.38204579044985,7.646621189855048,11.040325249034108,0.0013834230778307919
75565.0,109.17338253592935,7.4902498835351325,14.318190562254738,0.0010979803164098425
75570.0,116.8707483220234,7.526183612399429,11.444096900536092,0.0009360839290711844
75575.0,100.13409475294219,7.311668889660148,12.311985821325903,0.000850614366116385
75580.0,110.5289218395274,7.683913165937182,12.757167776415514,0.001514827068064259
75585.0,98.7663244582697,7.230154235234869,11.147526887338033,0.001233305554942813
75590.0,107.36126186622097,7.816773779340187,12.052808665959478,0.0010919951087359717
75595.0,123.57938669398007,7.847119633415301,11.195969137915293,0.0009100818530787765
75600.0,127.4177836585252,9.210696324087326,12.166933526498742,0.0007436946918310354
75605.0,115.93717434628158,7.760124347414905,12.015035470480782,0.0015968853727090261
75610.0,108.18155386391759,7.352835280414609,11.995774664968732,0.0012784926965090531
75615.0,119.01295911212266,6.482151326982378,11.778697071341389,0.0010733080526480197
75620.0,112.46510251326929,8.030982310110712,12.131924702811528,0.001002897029556791
75625.0,114.5064643729333,6.978938476516127,10.96764719506918,0.0012109657309056065
75630.0,92.91735155004997,7.217227585427402,11.020193560728373,0.0014594901163459354
75635.0,135.63769850372168,8.38069195512175,12.385877849132543,0.001159110242523099
75640.0,134.65088059691527,8.194040165530646,11.188722434325722,0.0009773021472976424
75645.0,138.16119385762488,4.7929644271053835,13.92684505411272,0.000819635155475863
75650.0,117.09857954074235,6.288262137876755,12.076564015459915,0.0013294469898827547
75655.0,122.36200399888159,8.494110722951184,12.05924919371516,0.0019816870704018517
75660.0,97.0244642740336,5.837478126083863,10.996976666425677,0.0011548056998787494
75665.0,117.55960025230547,8.523327364215312,14.09045993959638,0.0007368990452541842
75670.0,133.2760268887212,8.247629318634699,10.401568127377164,0.0008602645403159602
75675.0,146.03723221441595,7.99682804999374,8.638224091558333,0.001647146247463144
75680.0,117.90661007257926,7.405215059667575,11.21344353046994,0.0017745670888938765
75685.0,118.32754172886423,7.287915009288686,13.43023713368336,0.0009801611760932917
75690.0,90.19451328878701,6.974957015763842,12.901312131612418,0.0011674397049014455
75695.0,136.86893283571578,7.572126837237458,10.828497580149364,0.0010052036745149164
75700.0,129.1095872182967,6.702593125081456,9.892961915653425,0.0014932773821710406
75705.0,128.21809358822037,7.873485746825192,13.419850256010507,0.0012276972879819818
75710.0,106.37886812788909,7.7072143105225885,13.243950935607998,0.0006422916987810956
75715.0,101.86970239630747,7.614998108411073,8.925721056244113,0.0009139892211248198
75720.0,111.36151738930394,7.816211709315739,12.4737662160989,0.0011495970990259656
75725.0,124.81164260507707,7.215078462966849,11.032887551992669,0.0018591414511515507
75730.0,126.60293762167444,8.140310621356173,12.37342390073407,0.0012245089555344539
75735.0,134.7183681256707,7.118127952612201,11.37380342599072,0.0009365229560781761
75740.0,106.12936923575397,7.000401445085104,14.402411877361347,0.0009229127738981714
75745.0,123.65218744059945,7.800897978786544,12.83095915638594,0.0011295810288340995
75750.0,99.662642722222,7.708019097968996,12.625657980471994,0.0013683854792739128
75755.0,101.68711244462895,6.775694301140902,14.404676732486408,0.001546546986075577
75760.0,129.52069009080947,6.730567841891662,11.37339382039664,0.00069848738857666
75765.0,137.30538173556857,8.396854586186452,9.752499689675796,0.0010649585996215516
75770.0,129.335023062722,8.054521533867844,13.548016302345767,0.001425179554489451
75775.0,95.26938690915262,6.954539251624645,10.401460299957858,0.0018335655890715213
75780.0,134.80728153320416,7.943244227665017,13.413685571903368,0.001240727049072412
