hour,SOC,DOC,MBC,CO2
97050.0,123.23074576132011,6.601194018303898,18.258737083153196,0.0013825953251460333
97055.0,110.9977901136998,3.8236125421519462,23.99882565868171,0.0017547401125939074
97060.0,123.46903360835296,5.41316355401122,22.416905018804364,0.002465796039289157
97065.0,120.88093334289067,6.368492046081913,17.445533716689216,0.0020789648017790576
97070.0,110.49951725926412,5.268444930545152,22.563034896296458,0.0017537404784409402
97075.0,126.37719619485343,4.836306644471494,22.683516347830114,0.0009006645205952793
97080.0,118.70283518575489,4.248286763439216,22.38862232749277,0.0019145464336315302
97085.0,116.51991802951044,5.593398444700515,23.538449111032,0.002227102881624494
97090.0,117.1588482200364,6.4192092250276,23.167931312764853,0.0018875632568515336
97095.0,130.80214402428214,5.261446560075228,22.65660377057235,0.0015950354496777955
97100.0,104.03412668709761,4.139847900868988,19.723452168041582,0.001575947856202868
97105.0,132.67762416725034,3.4706307762033157,19.5590049108296,0.0018032661490390081
97110.0,105.9011279772489,4.793788125098468,20.224249762698516,0.0022881346823754763
97115.0,93.8971435944572,4.580964926326575,23.52195381925963,0.0020344386174750615
97120.0,117.0495354045337,4.293875575056552,21.55675734919493,0.0012789130613624906
97125.0,106.11443272466302,4.616854898432606,18.303047587400215,0.001270791954960797
97130.0,144.70120308089122,5.7560959747496625,20.17165255678157,0.002000192923767856
97135.0,143.13021345120393,4.566266397164989,21.42779440991144,0.0023863875230086093
97140.0,107.19699798092338,5.40054961821647,21.82842278598362,0.00171138688914389
97145.0,120.24921586690593,5.438283331253722,20.009000768166956,0.0014250689508431458
97150.0,101.49647275011989,5.257212671980366,23.26747951509542,0.0016385456199938893
97155.0,121.88444999222874,5.8385354851301825,22.153784974953187,0.0018907604064880938
97160.0,134.2626608886235,4.603748254850505,20.546937408180934,0.002119906600358551
97165.0,117.97723888089253,4.799341516740874,23.16405123919455,0.0017606974751666854
97170.0,130.39467244259905,5.6937635415485115,20.224248517606203,0.0012116859993236526
97175.0,129.22210541497122,4.867304464921415,20.443513724011922,0.0016645712964961097
97180.0,124.55281050979043,4.198357656196959,20.132270141137024,0.0022852782801117636
97185.0,110.54962275214885,4.761783041870984,22.685366946398386,0.0022659917576659996
97190.0,144.79864384876112,3.7379222615714784,17.853457782319886,0.0018556998661215405
97195.0,116.08253130162736,4.922650155718489,16.230920776309464,0.001252582753753806
97200.0,104.56913455066717,4.6983185390047675,22.367998383947175,0.0018605762471396916
97205.0,121.41379337127621,4.503828604839925,19.029707044921782,0.0024709396903472153
97210.0,99.50655725829068,4.382910466158515,21.169495807602512,0.0023178218879421502
97215.0,113.8630549378104,5.683874557169442,18.84205607093115,0.0011948759674292814
97220.0,122.88378419404619,3.893450165858987,20.804245351911852,0.0011926439899065347
97225.0,125.27826760903069,4.959070603196993,18.328336726846405,0.0018502140108720196
97230.0,110.18349511249708,4.2681520928101,24.25668854540928,0.002431691373868218
97235.0,112.73869640817945,4.258780010933447,19.040360101921653,0.0017153117453795046
97240.0,98.29534419497966,5.2376359127507435,20.184339216502785,0.0012094782103508088
97245.0,118.40306477987784,4.49172945001924,18.373676108028036,0.001555200562173061
97250.0,125.34464630609526,4.70035209710854,19.505988054103508,0.002299512898792595
97255.0,110.48859549769917,4.077400225215634,20.15391885191314,0.0025755673746632574
97260.0,122.08469158956179,4.912150284084268,22.611743726259405,0.0017165878279972308
97265.0,95.87526683585133,3.9958470547889364,20.889567578229215,0.0014153025123628778
97270.0,116.03804893674211,3.9326962650163066,20.161267200167305,0.0015935650115128648
97275.0,140.31274673317833,5.161300390138919,18.07673552286652,0.002203763912418102
97280.0,107.67718592633327,4.736109220359629,22.693700121430805,0.0020498846924130666
97285.0,121.08003835777568,3.2606370288269813,18.621031036849292,0.001618533758082044
97290.0,111.66990060134368,4.487045145242641,17.68319510866434,0.0010854464017121055
97295.0,88.91838432223558,5.755499114005271,19.784794170834537,0.0012335602841485624
97300.0,124.33200343999444,4.5934970629432375,19.231318895274462,0.0021691226822196526
97305.0,129.23435699593992,4.747944141714191,20.198579831405986,0.0023482890426776088
97310.0,115.94052993993127,5.081031815007119,23.77315666917978,0.0015582940345172257
97315.0,100.56520171749384,6.534188425023958,19.225877340173394,0.0014438978504184086
97320.0,126.53994908949808,3.035089608790371,19.201780227813433,0.00184523138735344
97325.0,112.48869719922959,5.0479868418908875,21.83384913616859,0.0024392497508141362
97330.0,119.99873926974604,3.8291663312333717,22.592412156979798,0.0019925965133006773
97335.0,135.95815802983586,5.537952793377952,23.26993101288466,0.0015006615072429776
97340.0,113.66710133339285,4.93024279795203,19.737257858283776,0.0014692972372358116
97345.0,97.11505048066226,5.676337160428221,21.6547661035043,0.00196280191413052
97350.0,127.21194970055262,5.272986389160733,22.57220066928298,0.00218572716264223
97355.0,126.45547346090045,3.841898330039845,19.34818125303117,0.0017602917418467927
97360.0,123.87793869412259,4.672391967617215,21.463009272159116,0.0016866074698065631
97365.0,140.14231682685647,4.6301415527476095,17.183726964992136,0.0014879488474817861
97370.0,135.1551114469912,6.311330674296384,18.389011388165834,0.002198216893983607
97375.0,115.612845141691,4.427497043625329,21.97116980645206,0.0026056260791217966
97380.0,99.20498887814259,5.334529994328908,19.24677941413938,0.0020599976406736925
97385.0,142.9668963177034,6.538733607539283,20.620471565669433,0.0009580037423661359
97390.0,116.08439888527083,6.5734259559463855,20.81450784013096,0.0012884872204695385
97395.0,108.4525351848909,5.458065730761992,16.456249159960887,0.0025189789418760787
97400.0,137.9901001457859,4.686838462616189,17.773637645353134,0.0022397270591790353
97405.0,132.51349296524782,5.528610125431106,21.377515000901965,0.0018506412960431168
97410.0,140.81679765083334,3.4204720195327907,17.78107250434509,0.0012683175805264064
97415.0,123.76424528427609,5.152787325206004,18.19158713870291,0.001964176688763282
97420.0,113.03695342707641,5.1534883820622825,20.35924436130165,0.0026956159529474572
97425.0,118.1941026871366,5.244563729840583,21.933153679697785,0.0024443494444940143
97430.0,99.69467199093265,5.763163290766202,22.33722235553253,0.0016096783465703642
97435.0,121.1568011686688,5.0704217117354515,19.632461515224378,0.0011276950941301097
97440.0,123.0275937484547,4.836400522598971,18.431680955200896,0.001982795232565204
97445.0,100.80042724866144,4.451550269602663,21.50591664135477,0.0025295574652621756
97450.0,124.38706922337582,4.752230227671483,19.24582093924196,0.0021620247064885498
97455.0,114.11600982161978,4.05169653116468,17.535431593444297,0.0015012787244303007
97460.0,118.85424494987627,5.672689407228958,24.27442916524576,0.001771425230435593
97465.0,133.00410663520879,5.070089169493149,22.785043312912585,0.0019366222328361556
97470.0,131.13559525339554,5.592806403505927,21.764004416128337,0.00236582483355907
97475.0,127.3808294726704,5.112160329174031,25.272326571073258,0.001991142012821694
97480.0,113.7587903733359,4.47604455445754,20.652471708598988,0.0014756762760600155
97485.0,103.54997247503869,5.34990359959911,17.545666931832425,0.001638847383566655
97490.0,114.17162208120816,5.059930916366056,21.301399643204153,0.0025405333491637853
97495.0,86.59717794308969,5.448799335924433,18.82628506094205,0.0025297603796158295
97500.0,127.47439404032043,4.2951210104042765,24.242126997257557,0.001864049646653575
97505.0,136.85306623758274,5.268136290775218,22.51992381117081,0.0017864819298400595
97510.0,129.6270933332385,4.615733832250277,22.06816677554024,0.0015913701168486492
97515.0,118.58581791323752,4.840283371048676,16.98336414995395,0.0024543608125647772
97520.0,100.86072281186995,4.691430938787727,19.668050742604027,0.0025560438243093135
97525.0,128.88778519819314,6.307819080154679,19.884479327739548,0.001688636883135073
97530.0,95.08313901848013,6.406765097017362,22.94586917241254,0.001444776550661381
97535.0,101.75060967663214,5.014498465751669,16.544250223977123,0.0016665663308039443
97540.0,116.78696850294868,5.565172693700048,22.75809662947799,0.0024337951043157686
97545.0,116.40258749263737,5.461360795379019,20.11098207416315,0.0026171640696617602
97550.0,105.4639594915558,4.745101049985643,23.315706000763683,0.001491267457981268
97555.0,120.96399915601177,5.7870052590770475,22.72917869493255,0.001516018973860092
97560.0,114.33221793658052,4.812980260392692,22.377884905297186,0.0021311356877496317
97565.0,108.2565334478187,5.88343913407146,17.039763081274256,0.0027313389399821726
97570.0,116.69024932707511,6.14533588135347,18.3807747479007,0.002140266083508418
97575.0,118.03935534722179,6.214944933494042,21.84603403959079,0.0015060507712817692
97580.0,105.22919153114914,6.148741645045531,23.209678915596932,0.001385830873040642
97585.0,119.11790447725392,6.634012644614289,18.472643964462026,0.002144761655857151
97590.0,129.88441416603604,5.628684191428899,18.173761124398627,0.002364694038794046
97595.0,118.67033201484524,7.174251428308718,18.591075398673997,0.0021043998879493367
97600.0,130.79033568219725,6.067082734929382,20.6334046973617,0.0017595530835765696
97605.0,133.45151672156985,4.301275317808113,23.95999653990828,0.0014692140148574373
97610.0,126.01819042956295,4.55295587382876,17.81398542279557,0.0022829538737248597
97615.0,109.12404859140969,4.858203962713586,18.214824174746933,0.002239944669585928
97620.0,142.91600481448123,4.487236640185882,21.929648741265158,0.001792260121613188
97625.0,103.50963414858579,5.082601882233897,17.061200885750058,0.0014638406874892009
97630.0,109.96899119700609,6.604378964040261,18.766281584056884,0.0016381127605748854
97635.0,107.87898036105587,4.520489768143812,17.845347410591405,0.002680759655690801
97640.0,121.93892086714375,5.61294228671802,21.182175672606668,0.002401913040109305
97645.0,96.24582453267381,6.168312170371599,21.569284464482415,0.0018201546583145414
97650.0,118.6619502852892,4.829710000810631,20.945309867755704,0.0015609863111873223
97655.0,124.12061807857559,5.310802776492988,20.209978082849982,0.001801630762639791
97660.0,129.21179784681365,5.311627463622991,20.609853310076147,0.0025042431615855338
97665.0,120.26406743750188,5.769148494920518,15.037429074577222,0.002160797691922896
97670.0,122.65997512163597,6.204146387393035,17.096781292282962,0.0018365062977171048
97675.0,110.65307016722238,5.405435240552553,19.989460724088577,0.001612227895473523
97680.0,111.88130020759715,5.384057236908585,18.744165347353093,0.0018665980002413596
97685.0,111.53006683094233,4.114352797954366,18.042491452573888,0.0026250722510621103
97690.0,122.60365499522067,6.78766959135161,21.399851523562027,0.001993784299969424
97695.0,112.21651759058238,4.740209239161865,21.32917211351281,0.0017058413754983785
97700.0,98.62215320099892,5.967175129840106,25.15177144953363,0.001552250285658545
97705.0,110.55871983243344,6.966364543051,19.7336359230576,0.0020313627776686375
97710.0,107.03142148861961,5.8303832788844305,18.282108229793053,0.0027851985472272882
97715.0,125.03686704186872,4.411747145772261,20.983147549545265,0.002075817852844564
97720.0,120.33018853024845,5.022831522723712,19.210200582270083,0.0012706726652066376
97725.0,132.9094031656384,7.283385808585327,18.24396710091197,0.0016739735961686392
97730.0,119.45053598997745,4.514473491808519,17.668902392065817,0.0023637538865537424
97735.0,108.3187954982481,5.467509828090495,16.96760660639528,0.002397418122252651
97740.0,125.58013548978447,6.092121819049408,18.751697174547065,0.0020374943851595054
97745.0,110.42686115574557,5.994971982221953,15.922353295182136,0.0016644666079392106
97750.0,112.28749597028633,6.463977505550683,17.20429529946711,0.001978852234650024
97755.0,107.03893739340936,5.797259740015104,18.10601425038113,0.002474732205059207
97760.0,121.16510175726486,6.201502051681335,18.80128227419138,0.0024876433477159375
97765.0,105.50056596292389,7.044482879939754,20.756800962624876,0.001730584927928802
97770.0,100.33475618108761,5.525812814154455,20.87798078571413,0.0012261243466851089
97775.0,117.49622367439311,5.023343019028998,17.954543789174412,0.0017659011723511538
97780.0,102.17507520193654,4.664988339582109,20.647246415807988,0.0023414626957240724
97785.0,141.97758532393857,5.338463001944115,22.291537651705568,0.0023112723185810687
97790.0,108.49095837950377,5.6709323508118885,17.406451186593237,0.0014919888693530866
97795.0,112.5123259413484,5.240291075660318,18.099007834416,0.0013094762448414574
97800.0,105.11802231619718,5.117102158556242,17.892501643645055,0.002055716195284022
97805.0,131.10338032231954,6.221063821203131,13.99279732573866,0.002815171323935968
97810.0,108.12784926696179,5.878523657764121,14.170825529655222,0.002513100054121726
97815.0,102.47987681401136,6.047234638446499,17.973372653127974,0.0016180528791364215
97820.0,117.96312961789783,5.482806553159884,17.7796985343507,0.0017363124323397196
97825.0,126.06512416574316,5.354471224063723,16.621469862119348,0.00203889437343618
97830.0,104.183977656779,6.571623699410145,17.08632308858474,0.002626052725625315
97835.0,132.50371134900874,6.759628645738574,15.779573628670814,0.0021966615905556494
97840.0,118.18794137478969,6.123470187102673,18.32981527138886,0.00139540070615287
97845.0,114.088028057428,6.2388282403845,20.31014037004434,0.0015293298601983597
97850.0,123.1758337315202,5.355895754645599,18.74433791406564,0.002361219961523901
97855.0,132.3289908824183,6.2903355923622115,19.124275908181126,0.0025754233354064724
97860.0,114.84662200795829,6.57781052318837,17.377908512942913,0.0020503085060675766
97865.0,114.48817227515927,6.246233047865426,17.828902694791715,0.0013939133333463053
97870.0,123.71300096329998,7.123612557604278,18.759786431193252,0.0017320133969338889
97875.0,119.00954460897474,5.834466016466115,19.945868821906227,0.0024820806179157644
97880.0,97.34770522413237,6.142056892161786,20.400976355624323,0.0023821313750635328
97885.0,117.12394024220947,6.433471283965733,19.046723487847594,0.0017728888964191095
97890.0,119.08994420023257,7.328731868406841,18.447868373810152,0.0016027738168387764
97895.0,120.0709108424909,5.3768645703978954,18.383583946888752,0.00175776902896421
97900.0,133.18920564073125,6.673504192196239,18.73549441237124,0.0027142496407492555
97905.0,98.35047782857647,6.826360025073079,19.82171736809224,0.0026491458241124886
97910.0,122.11528172957657,6.606086608256383,19.163257378553286,0.0017883439289081266
97915.0,122.4523579396753,5.675127723561398,18.200609674504687,0.0014138201021696574
97920.0,125.51113323952231,5.9452936697906065,18.541510899810444,0.00202024381874163
97925.0,88.98453058889697,5.999984995948546,20.66508469224579,0.002500353493547766
97930.0,102.1274854809856,5.488810606960834,17.62737248288064,0.002304189280559318
97935.0,117.18599105637225,4.539508491207265,16.650966205519275,0.001763601775970677
97940.0,96.12158100533887,5.464762033412661,19.202633779567947,0.0016001863433179068
97945.0,113.57105180075557,5.413466312742061,18.63716503754356,0.00219377158406537
97950.0,121.12450138386194,7.1691727636460145,18.5999228215266,0.0023993275590858862
97955.0,101.44124660443235,7.272651514930013,18.659274183705776,0.0020211685238710744
97960.0,116.26973952773396,6.304818996105347,18.171534426660852,0.001522519775041801
97965.0,133.2513975203718,7.008071756676831,21.5573541134385,0.0016447348992535695
97970.0,122.20957769425759,6.342743447874255,19.752785707566215,0.0021509044895922395
97975.0,133.64393436113272,5.921937824862465,18.922495511850965,0.00274268904972935
97980.0,136.32060737140665,6.726244169730131,17.457249692899413,0.0020424618041697444
97985.0,119.07086228322979,5.627713199926157,18.75067647036198,0.0013192106594528603
97990.0,118.68733786462982,5.72707705859283,19.795119544624264,0.00196243122777009
97995.0,126.0140316681796,5.465642572322189,18.029965502847002,0.0021380725421874538
98000.0,114.28048339497232,7.164429365842656,20.244602634676596,0.0023520695161684158
98005.0,122.41034673365078,5.66369827059787,21.21999375440024,0.0019792247996098275
98010.0,95.61606333941346,7.537590355024525,17.360437858159006,0.0014414843570433162
98015.0,129.578493343857,5.883925505904462,16.578028787794167,0.001815772236644002
98020.0,100.60429632677571,5.842410098202771,19.232573140026176,0.0025716535142696183
98025.0,107.34098214105046,6.709670374683804,14.964480710245496,0.0026636744946917294
98030.0,129.48602687433691,6.5362180700051224,18.66634865118501,0.001762296744195491
98035.0,119.94263035063913,6.35174043754266,18.331395254916146,0.0014852575310859988
98040.0,112.169263895291,5.705171718370937,19.279107099427005,0.0016015147801753677
98045.0,103.30949563659091,6.258887811545719,11.205527029037466,0.002753657115721873
98050.0,105.84920441072727,5.851462894769753,18.805004375587952,0.002013768494006591
98055.0,121.03384764542749,6.656763894340045,17.593885498011606,0.0018298007193257903
98060.0,108.41645788791442,6.793688529182374,15.73753239202221,0.00174436557824012
98065.0,88.49560996652747,5.056940164483642,16.883534618919246,0.0021727063008292447
98070.0,142.96134605489766,6.747532304553528,20.953381999798964,0.002611901226115265
98075.0,119.27228210564479,5.039657868467255,18.394293500976026,0.002079566383141528
98080.0,119.96069461167654,6.5322420310000435,18.048484919629065,0.0012995361061883654
98085.0,131.96724763139193,6.301996868889508,18.567964670802063,0.001474817189502499
98090.0,143.07058032586812,7.046410494820814,14.246914363266887,0.0025419593101494798
98095.0,125.7967876566985,6.450647017586833,14.106006881148135,0.0025424648131157695
98100.0,116.81484276350442,6.463316044899727,19.299388358060064,0.0018081915030558676
98105.0,134.85659841246564,5.723234215172664,17.786385961524935,0.00171928836238153
98110.0,152.55924209945022,5.579903154165446,19.05527684578892,0.0016584007738711893
98115.0,106.98890069853708,5.656745031541248,16.852068253793988,0.002402201869688516
98120.0,116.92061192126818,6.783223162722609,19.23096641715872,0.0024910025467880185
98125.0,144.48529734325837,5.598794462384192,19.32045101736341,0.001744085123150101
98130.0,113.40881229817577,5.597280563683686,16.202392983205712,0.0016981331104289992
98135.0,128.93814467911943,6.936670273492165,17.752568321593056,0.002004693834744419
98140.0,120.05176514548307,7.462646451309649,15.76929618150981,0.0022545995046270887
98145.0,114.74938147598024,5.8199925765194225,20.85086031204892,0.0028376242627914986
98150.0,118.54573717611173,5.826044830530219,18.039382921208563,0.001249049027439267
98155.0,112.90306999399841,5.783482382467376,20.539181336674236,0.0015774832930913873
98160.0,103.54558179065673,6.488640144616235,19.580315512293808,0.0017422640176035593
98165.0,142.40640866765594,7.713419672091563,18.420468289280844,0.0026444225428345347
98170.0,126.93514669335917,7.02172498157279,17.042378157410617,0.0020975354863502008
98175.0,128.56952726521504,5.959561080886723,16.17895944809117,0.0014001401249086542
98180.0,110.6733916411156,4.538064160462345,18.337482166006446,0.001570215220016203
98185.0,91.99102047496342,6.22325948808406,16.57235120844385,0.0021490608241598913
98190.0,118.5725218613088,7.512543449238877,21.916418980340868,0.002417415439338087
98195.0,120.36374811941307,5.618786301146476,20.6549478282266,0.0022463316148225235
98200.0,131.4910543173072,5.72994546008898,18.242976976920346,0.001361387543800837
98205.0,116.89278818696297,6.177747929338328,15.62259717036772,0.001419863208809753
98210.0,116.65730262301548,4.68343929613556,17.11954311250062,0.0024162686628691828
98215.0,123.94198737287844,6.675865598733555,16.550019971328442,0.002680859334575166
98220.0,122.62226037770384,6.267384749215667,17.56519949514507,0.0020621204422532377
98225.0,106.45501556439935,6.188982834922666,19.201866696282693,0.0012960942308064137
98230.0,106.07470469053624,6.660057087195854,17.261646264679708,0.001883570279526827
98235.0,124.81520224706674,6.544851401915588,19.07274304254795,0.003081999943826582
98240.0,106.83521071003851,6.15300207147336,18.08942757392007,0.002782809284819905
98245.0,113.78995520026515,6.886188537868206,13.510410619473337,0.0017162816869214924
98250.0,118.36855478886443,5.8769745075090265,19.386757523990006,0.0012906279395744676
98255.0,131.30663260751348,5.662388265099893,17.889976098468065,0.002062114951917505
98260.0,80.64349236808243,6.642021717925429,14.932787305103862,0.002665242240980778
98265.0,105.23228371567303,6.526917759496473,18.31256801207522,0.0024278254250074812
98270.0,109.89866950092843,6.664441777498907,16.5267988649922,0.0016829424481883952
98275.0,115.24244571068223,6.363519691951881,22.82682526607683,0.0016507749115318238
98280.0,79.35743889155052,6.104100818489481,19.55927031933,0.0020556782295620395
98285.0,98.63820662466105,6.274273104663484,15.96717310275585,0.002461008485161774
98290.0,121.4037630310292,6.508767567668646,18.09944689654812,0.0025705487549946655
98295.0,119.78707334678771,6.91611544914528,18.692276055385182,0.0019264466255755153
98300.0,95.06027460174673,6.866822733909698,19.026375220526813,0.0019275105671510257
98305.0,115.41775787163958,6.8779026957835825,20.5274554023107,0.0021095914934860676
98310.0,111.5659751546231,6.396215812544508,20.35755050963904,0.002604160425242036
98315.0,134.15782064589865,5.9759330060125455,20.77364416750013,0.0019803784022850053
98320.0,119.71728433350674,6.303973671901411,16.86537483776842,0.0014280080824134646
98325.0,117.37766464851947,6.989947217534474,20.147029888697134,0.0016449648369724654
98330.0,112.28505469371757,6.345766826775825,17.04774441119051,0.002109706106680374
98335.0,107.00416007156751,7.2163489871011155,17.31727330564228,0.0025921046412374182
98340.0,132.70416432230158,5.271282238560519,18.84357693157909,0.0020852628378204255
98345.0,93.13089346836696,6.057260285310627,20.56589230269178,0.0013407141227668915
98350.0,150.9792994735801,5.281526628395581,19.23581235629878,0.0016556023018769643
98355.0,119.76989587470898,6.779448540089594,19.904649334127683,0.0026259872290494814
98360.0,102.363506849217,6.100964900362725,14.024756188822202,0.002537498920708929
98365.0,109.4720659106954,6.9669550280161685,15.9198322147224,0.0020803573338720378
98370.0,103.82244873498922,6.482682128067789,18.05619925969366,0.0016379605910272924
98375.0,141.76224588519625,6.1782586798526715,19.132151306517194,0.001531176043195537
98380.0,105.81360108790196,6.597225975757333,19.456337046790274,0.002546197546663611
98385.0,97.18548356215932,5.970470097059418,20.780566446973836,0.0021197624395747575
98390.0,130.41573627734607,5.230880248789983,17.063692637769456,0.001982070936512677
98395.0,115.85696199749052,6.080735891350828,19.831637757390634,0.0014381158879772575
98400.0,85.46188133374507,5.422122061453001,17.77664329045533,0.0020320367901065124
98405.0,95.79634054420491,6.0518208566867315,17.50452792620473,0.0026409061542596573
98410.0,108.62833267376554,5.530576848793032,20.160987793236497,0.0020946492002923657
98415.0,127.28618605818698,6.174759745247326,21.08898905668622,0.0015121568684761855
98420.0,126.62311992906515,6.237046892371705,19.909715561971698,0.0013571165895835443
98425.0,135.02494726021348,5.238893464490207,16.67476684403585,0.002045549206466216
98430.0,118.65621804276135,5.850312331418615,19.421764058818024,0.002246976116513641
98435.0,107.71291706225617,5.8372231563072745,13.705796149684675,0.0018626606028050805
98440.0,121.35378015775662,6.081611673411146,17.897647469383376,0.0016585512289326381
98445.0,121.8691279863097,6.717351130262884,19.882358618285778,0.0013774283298165308
98450.0,108.46479878694169,5.827083391955398,19.882977684253085,0.0024264333685898192
98455.0,108.9581189519718,5.099805341435445,15.915629382270545,0.0021804538331816827
98460.0,98.42451398584369,5.542191687235979,19.52634479321279,0.00204563496938228
98465.0,123.70838264766239,6.020890349358275,21.0396110196087,0.0016440998704150191
98470.0,99.17711723373748,5.869166965428164,17.88964205750576,0.0016961765971635545
98475.0,123.10200872881552,4.951793364676139,18.178598241447503,0.0024883672402213073
98480.0,127.85607265741234,4.6200742373620995,17.739488114502503,0.0025615066682322532
98485.0,137.0907064245783,5.432105694644846,16.37045386460442,0.0022030873759321112
98490.0,93.006309442094,5.4639592903975975,19.018000307634644,0.0016363137356292566
98495.0,105.60426974993047,5.32411594140602,19.858772513663798,0.001670753518841127
98500.0,120.4717307617424,7.140659089614417,17.620359627078916,0.0028090620190079647
98505.0,100.60429217234179,6.849321535986213,17.99489195530873,0.00240597462182901
98510.0,106.41518836039043,6.906058738037901,20.6981903347963,0.0017484363045381424
98515.0,108.72873331018285,6.709996156278204,20.703008391831894,0.0014612131788777915
98520.0,127.30679034966599,5.473668073253459,19.662714147821298,0.0018502055420382866
98525.0,103.88491293009008,6.095389261783419,16.797022846244108,0.002611361616138233
98530.0,124.00387115011571,5.601201893880295,23.95812548433367,0.001923624385117355
98535.0,116.35674233491076,4.465637746759226,19.74641992994606,0.0016852128321940434
98540.0,124.14215706893108,6.292566444505653,20.01936911100019,0.0019214019966747316
98545.0,97.20768903360133,6.856154641921641,23.684359562780777,0.002240645150444733
98550.0,115.28595878210847,6.163855330279942,19.569042015440182,0.002804595374521115
98555.0,109.02751854754229,6.563270176058102,19.516365080464105,0.00211861453493464
98560.0,112.27520157831603,6.895516001987578,19.94608057336719,0.0013739793233986297
98565.0,112.74864417274009,6.399150306157117,16.851856978790167,0.0017020732804304834
98570.0,118.87541763824468,6.720625362069039,18.85863399925839,0.002428663540366004
98575.0,114.96377353374287,5.82756947510409,17.10017778684384,0.002626539160391784
98580.0,100.07090272507887,6.3521854071594435,20.682670268699507,0.002158227519630455
98585.0,117.88171601082071,7.288978374456518,16.65968481358325,0.0017898777046370443
98590.0,116.8595036308956,6.187379532097813,20.114736338274408,0.0016581727845965965
98595.0,140.8245123766077,6.140861469487844,21.0228019406035,0.002380884501549194
98600.0,93.99719726088276,6.3263053222511125,18.530311749530135,0.0028973681159656733
98605.0,140.97507216710287,5.402990164707072,18.554491614005546,0.0018423219145704192
98610.0,109.81679404466246,6.2853546244717355,20.72840081151463,0.0016332781241143893
98615.0,119.11373607549935,6.821899376680071,16.235179034270573,0.0016991883156579094
98620.0,97.88205360983721,5.066041146064322,17.55224006002642,0.0025529460953595717
98625.0,120.48018707793985,6.376284068274359,13.317127245159421,0.002543726813305461
98630.0,104.0593738356787,4.622228362553341,17.40538024607691,0.0019467244493363697
98635.0,125.04819416873892,5.121376474829398,19.60817234797168,0.0014542332926298657
98640.0,95.72742536989013,6.546114805050037,16.705797877572564,0.0021200062500642586
98645.0,116.24066965506226,5.767015051282039,19.782504215991473,0.0029751675806529597
98650.0,126.66507386439784,5.038449372843909,15.30534580121694,0.0024293210526908074
98655.0,118.55289947176846,6.179134714009475,17.94879418217265,0.0016898015362082344
98660.0,97.01474931281834,6.374331462609088,16.58415873958012,0.0014685564321234488
98665.0,141.22550899393005,4.664636168120591,19.851950168549664,0.0025472842787493065
98670.0,112.51027639027151,6.09432992104793,18.107659155026454,0.0022016189961429826
98675.0,110.32401415937919,5.948927622527834,18.177188596032327,0.0020048759486633915
98680.0,122.19478865857839,5.948135398098761,20.868540333345944,0.0015759260908907128
98685.0,128.24738567501498,7.71567827202089,19.776644242451063,0.00191118586376299
98690.0,111.2931812658116,6.526380294947889,22.364120332871277,0.002490174156104416
98695.0,90.30183512808033,4.961692678128147,16.83466071331462,0.0024630950222836365
98700.0,120.87995285686124,6.17692418140655,17.83181034067061,0.0023154327672265883
98705.0,134.3650957113097,7.968727360188511,16.31227018737753,0.0016661756491476152
98710.0,118.32565554022405,5.994678851974264,20.31642187941479,0.0015299089654999315
98715.0,119.78083138548237,5.4095331706716046,17.646668685044528,0.002467446445502518
98720.0,129.69573521808832,6.665928389741607,13.756785637452326,0.0025836837335335237
98725.0,117.13125592116835,6.2655587282726515,19.767462068073176,0.002126138335390323
98730.0,101.03708798823588,5.542145817054102,19.118289986871588,0.001041617593248188
98735.0,126.14827022018464,6.710517635235342,19.516715642632487,0.0018061311257235836
98740.0,109.9453094936202,6.619593205415087,18.18767823964236,0.002445650366308323
98745.0,121.4744137476151,6.5715174434971875,21.292211645301034,0.002616442108881807
98750.0,117.68274483858141,6.283169502426612,18.809656823572332,0.0017400153697273307
98755.0,125.47803114298102,7.227012958531411,15.285599332614662,0.0013035092604811987
98760.0,109.28259650091427,7.338447018853112,20.19196381281258,0.0025000565532061632
98765.0,112.57891435091996,6.087668817662655,19.81286526540873,0.0026134829437949023
98770.0,95.5011253433788,6.350324689184926,24.862650656804103,0.0024163446199213724
98775.0,118.69976569859486,5.559645605185496,19.39125322824756,0.0013366483628470057
98780.0,114.48298075557527,6.797850855466624,19.740248946049334,0.0015586557070928916
98785.0,101.23341194541409,5.315989211024995,22.136383025566648,0.0020367567175808335
98790.0,102.01522216989875,4.878843984644496,19.659512241080044,0.0026647284035757504
98795.0,109.51417441845176,6.1991995404861395,21.08621664052933,0.002020558516802606
98800.0,101.90125436602847,7.636015452969693,16.1134276623054,0.001405641467306105
98805.0,106.8556048669415,6.330601348640065,20.71804048535135,0.001675706872300474
98810.0,128.39273495318523,7.256918419535959,19.212707334662504,0.0022094889327129207
98815.0,137.4092570978236,5.9552748533650774,15.667146265196664,0.002328480456894246
98820.0,126.48552772221312,7.040890400507299,20.508950461406503,0.001854670109768875
98825.0,87.89614447703386,6.560422235704478,19.155703548704473,0.001553098196622701
98830.0,97.40504810050146,7.433005817801971,19.36835818611229,0.0018341286201885147
98835.0,110.56166239005373,7.905554253746011,15.829885895290177,0.002447905585360341
98840.0,107.15755784714145,7.1458838480952185,19.153764986010238,0.0023178094297499983
98845.0,114.5078088902161,5.069301694224004,19.895066443155116,0.0020601095956438308
