hour,SOC,DOC,MBC,CO2
3655.0,80.28821136708403,4.790199262771827,15.028470239209692,0.007386585209946361
3660.0,99.56247841086002,6.174944825467052,12.372173415258914,0.0042023048594094165
3665.0,76.9815084523643,6.457768159694444,10.569094909692321,0.0013544092185162398
3670.0,90.04519342845042,6.003225134517905,13.15894951685786,0.0017943888611911115
3675.0,91.51628327740687,5.961881683818444,12.12278827956085,0.006469451192092527
3680.0,97.37940321972337,6.655837911127019,13.627291259484126,0.0073736359356429545
3685.0,95.94578449891934,7.116058037250735,11.468650101051923,0.0026242627603324277
3690.0,93.20595184662885,6.624154496965114,11.569966914464205,0.0017598353380189173
3695.0,95.86181347432274,6.6088593107168725,11.04519130767001,0.0031304799933801917
3700.0,105.62369265749476,7.690244522855427,12.49120479891466,0.007645921849720498
3705.0,99.57865412709499,7.603658522503799,15.067318426106896,0.006167612826010239
3710.0,85.79409597316868,6.829302792378189,14.826963507679647,0.0030952775257057845
3715.0,92.39415742294092,7.142996980934466,13.555558962392391,0.0025934077222909305
3720.0,85.11323428047663,7.558798637197793,13.040017545284254,0.004032730911667943
3725.0,87.1490226947535,7.018622857032528,14.084576761898676,0.006978894045984895
3730.0,79.37147749766191,5.691328415820382,12.285076890929636,0.005411271284816681
3735.0,100.25111650688444,5.9879565817933464,12.721972943760209,0.003140204885501512
3740.0,74.95562221048439,8.081840239786953,16.230810561670033,0.0019657964279141097
3745.0,98.32345306041586,7.5180020256473945,12.274839598897435,0.004307800057306474
3750.0,93.09756722446053,6.91341188960745,13.69131506224054,0.007263453343912959
3755.0,82.72174153147691,6.7007938087644465,14.592660393352768,0.00507483648318853
3760.0,80.49873517204512,6.975629385058394,14.217180038175721,0.0017802667140871622
3765.0,92.25518757381803,7.043780004542308,12.742023907978016,0.002713125115091703
3770.0,76.79265219462863,8.075277056239067,12.6396460130067,0.0059177738615251805
3775.0,97.65806635494222,5.801075659538183,13.803499606549375,0.0083132202959366
3780.0,71.46181685362421,7.340030241115726,14.58329065436965,0.004226515036571104
3785.0,101.32390981411673,7.687724353302306,14.247052426083586,0.0017624290237431557
3790.0,96.66424241115223,8.025076228711072,12.857106806357804,0.002126296950750323
3795.0,100.77818728306596,7.155053093264988,16.158680968833316,0.006118492905763942
3800.0,72.5230142045701,6.270518882373661,12.818855519749333,0.006707310300135707
3805.0,70.74809940515443,5.983117233575335,12.06819291054675,0.002814867640761926
3810.0,86.86452167161073,6.031112856501808,11.781744469515345,0.0011356304481253917
3815.0,98.62735208112257,6.871848123493533,14.78360670273173,0.0023316286843849533
3820.0,74.17726643703263,6.313887501145377,14.42941790943437,0.007021215248464469
3825.0,90.5949160783326,7.302019439852187,11.000216164820877,0.006081118705337999
3830.0,86.35279219991767,6.701975093112815,14.030314086625795,0.0031839370312855817
3835.0,99.60692589124803,5.471492628312335,15.907390622394832,0.0014823130723645972
3840.0,88.7713844144213,7.501158378057993,14.794952414572958,0.00438977905492298
3845.0,74.66015184902416,6.342740896783673,18.590413856152686,0.008266788258400548
3850.0,103.2503865671116,6.135229711334242,13.27423011827975,0.004913028415479735
3855.0,104.56259035646984,6.023333539719475,14.728666910742918,0.001964739594810298
3860.0,88.64264560540882,5.038209012771748,12.702366164831155,0.0017618614560666334
3865.0,96.62013731067803,5.481990895096329,13.240811017596597,0.004522195005615403
3870.0,98.03285464198606,6.371183517176231,13.489233181804646,0.006153517034989918
3875.0,80.76726531045853,5.7752670950197595,12.630719513233895,0.004682654088365431
3880.0,81.55653739095753,6.234573044361473,12.277238002785055,0.001449318779761916
3885.0,75.62909031536267,7.166860417751397,16.37316234127372,0.0027918288586535737
3890.0,88.76919453816484,6.197308618772755,15.248647077221927,0.005244368347250385
3895.0,84.61484908887321,6.448687421612269,14.245764458533225,0.007137891744832416
3900.0,101.41258492794864,6.177183424964627,13.098017636941961,0.003761430260540433
3905.0,89.63668053993136,6.231784167356104,14.79696062549337,0.0009968057133583823
3910.0,85.6240364353169,5.965403993546523,13.785418336789482,0.002447118203275901
3915.0,95.52577496980865,6.373402319153048,12.7823466021236,0.005863158066950656
3920.0,89.10627982770765,5.549024822241765,13.395946212666871,0.006107017888173557
3925.0,88.85347707170422,7.265386014841576,15.641243766260109,0.0019509238801747723
3930.0,96.30771317145137,5.450449549097488,16.164524278367082,0.001376284979109972
3935.0,84.67864436493831,6.273708951841541,15.176054773387742,0.0034014006039390083
3940.0,90.26130902062701,6.28426461910351,15.802347708998814,0.006682629992127588
3945.0,91.68076140119747,6.239727474692299,15.443226401673721,0.0056634391872859464
3950.0,79.4215781512755,6.948003204398505,14.64509299368849,0.0029035742394890656
3955.0,76.03979400044489,6.243729839470784,12.191322251712213,0.0022583710617247524
3960.0,69.6752671006848,6.661029495821112,15.47304637721542,0.0027517630242926247
3965.0,99.57082123727972,6.496950504323733,12.887245836197154,0.006746445412740618
3970.0,95.95259341649304,7.340306149243328,14.543388720489661,0.004753016427473712
3975.0,87.98356449927257,7.455568369222739,14.966378299991439,0.0022856132736958296
3980.0,72.67072068982135,7.144408542897103,14.136130544021587,0.0019682128494151615
3985.0,75.0979302483125,5.579804376525698,14.54793670486881,0.0037308387150206523
3990.0,106.53605634970106,5.939850921355214,13.050264583300383,0.006797257875721347
3995.0,64.72819407212987,7.569973014846589,14.882724629976137,0.004673709271004841
4000.0,97.303976537006,7.140596493063865,14.902828908152115,0.0009559793544054152
4005.0,79.15556166970778,7.212294298574292,17.301324841107977,0.0018097246243292831
4010.0,81.66444604050197,8.242883524252397,14.627056372351854,0.005464390812514379
4015.0,89.40448778918173,6.008289282375256,13.887734453542269,0.006595794212398145
4020.0,83.71934061627985,6.822564141284355,15.95817059210998,0.0038490559016996695
4025.0,79.9699286280847,7.41877690275847,15.971299587372538,0.001810772326528616
4030.0,74.64913881749584,6.7068734187087875,15.642643408104691,0.0027813919374556125
4035.0,84.54422699179665,6.909628025133893,13.2968640551703,0.005649929585792148
4040.0,84.86033898679796,7.417022997797217,14.98103207327837,0.007381089877053926
4045.0,98.07204333877996,6.651912526957314,15.531966588302156,0.002520448802647135
4050.0,68.82468614137093,7.838411351928624,17.002074457583248,0.002331597220685628
4055.0,85.79907571627096,8.485669903038646,13.675337519373105,0.003392461122300668
4060.0,71.18181583501085,7.461487806010693,15.750256936947881,0.006577270602625639
4065.0,111.99309709832201,6.811971103181232,14.20701433920403,0.005509631105291898
4070.0,92.04567178196851,6.713167822276179,15.12292113985498,0.0029927688081109287
4075.0,88.77654660046915,7.3855224065573095,13.475081711527219,0.001586123553748899
4080.0,86.62908507216518,7.294679257194829,15.970490859204716,0.0027301034974507956
4085.0,89.44607515939933,7.23537782725754,16.707036103114962,0.007367037072986717
4090.0,78.69932658465474,7.942195520994141,17.311543422865363,0.004801622652589072
4095.0,72.94008717146687,7.931158043521201,14.322815860447898,0.001698892479031936
4100.0,73.35219889405472,7.236007034906453,16.346351176925925,0.001438917892621875
4105.0,71.03453746095768,7.3469746310578445,15.837324934487421,0.004627093127124188
4110.0,81.91827596525131,7.9313196923517815,16.546016334209842,0.007302054376501564
4115.0,72.73972297430034,8.252672507367757,14.30228012540767,0.004420260653803881
4120.0,87.47044153145583,8.238281823265009,14.523864195606961,0.002387269387537085
4125.0,66.32427595095248,7.337212123071957,15.700115814945976,0.002462468421796399
4130.0,76.04730639276309,7.092119336318832,15.285274219098865,0.005031874707608091
4135.0,72.2145380795758,7.211561401511761,13.005609056808744,0.005439873308481537
4140.0,73.21620812636687,8.084654137185035,14.286630128481814,0.004336326416541225
4145.0,68.69007829939524,7.570132360487526,16.892237125663065,0.0028691063573473433
4150.0,79.4370674915645,7.3909877240653445,17.103606061142074,0.0020377299768593164
4155.0,89.64776466443168,6.914046693671334,14.909828805521753,0.005908820199281577
4160.0,92.14029596818948,6.543248633710033,16.367176535375535,0.006593873835652093
4165.0,110.93141903388819,6.752751906838455,19.21883121014803,0.002861938461962038
4170.0,78.41611175598473,6.667730317681283,11.71726536218776,0.0008937062243386922
4175.0,99.5233867273937,7.412404840468142,14.959882269718106,0.0027900366980273465
4180.0,87.87912944914366,8.034626297893002,18.9347069850133,0.005548362967265817
4185.0,79.55511610416539,6.154087522085156,14.212371886192447,0.005084197344283055
4190.0,86.62860038545736,7.016513646494713,15.964810132696314,0.002592334021914738
4195.0,89.67058429295115,6.200993277191841,15.452480372773385,0.002120711579321333
4200.0,70.27856405959018,6.8253283178111674,14.976575827653653,0.0035639264111358864
4205.0,95.11852545045235,7.583552987137981,15.465845724485565,0.0068506773855153335
4210.0,99.86050490009453,6.815708996108306,13.349114023124617,0.0047362651196541415
4215.0,82.56050204329291,6.63561722444004,17.14029636711544,0.0010653802560585332
4220.0,80.60938405668007,7.324907543976084,13.887327802853887,0.0017280556270024728
4225.0,97.75770656640987,6.649541558988497,14.552099487616422,0.004384647735780288
4230.0,89.08797666591077,6.317297708555883,14.385347558943133,0.006230004991918878
4235.0,100.86555332090734,5.791694266895139,14.448540837397383,0.002939946443849628
4240.0,84.42619401861128,6.054019217926548,17.413739433300314,0.0012394904116190568
4245.0,97.0715693600046,7.0274499972866025,15.958197136635164,0.00253280469594578
4250.0,91.33987623082282,7.122312251125302,16.695074254782384,0.003873542259047431
4255.0,76.8791356992947,6.842265437593142,13.409621531791567,0.00589482031661468
4260.0,88.71666651444696,6.86589013243794,17.64430678817713,0.002686657098067984
4265.0,83.35945226153682,6.791926592141942,16.49713667707071,0.001544329871735466
4270.0,89.7607176035049,7.2433949186301385,15.901266751880886,0.00270179287906812
4275.0,77.7676135454576,5.901003262636901,17.31598950154586,0.004337323723927707
4280.0,90.42633034172995,6.817076176461586,13.891269275129023,0.005441697400765198
4285.0,81.49740359686776,6.798955571729321,15.962918384884588,0.002432869329145057
4290.0,97.75382395381541,5.612000433088657,18.412815941206606,0.0008785479169219565
4295.0,97.1366461687626,6.465864590405282,15.749230004177832,0.0026828897517041208
4300.0,87.07677472975745,6.215870764391203,12.85390615590578,0.0056337657353243325
4305.0,87.96714145304847,6.262048892636912,14.639975567424894,0.004731217792750469
4310.0,101.54580286817037,6.116772812070269,15.059875114768522,0.0019251414965921038
4315.0,69.87788699177666,6.692126033491899,13.36607119143067,0.0017426600347195827
4320.0,84.93875301953425,6.254369429516529,14.697899500766455,0.0023181069580312415
4325.0,86.21627107630152,6.922905062648205,17.098102563282946,0.00594558907538283
4330.0,87.10265727725812,6.774045469818585,17.07876940741692,0.003622609502763813
4335.0,82.1663594013115,7.132056457860362,14.339468919647858,0.0017665794078315135
4340.0,111.59676366346116,6.9497349205011165,15.81136586183146,0.0012466712101615982
4345.0,64.68767421080723,7.102841024301697,16.127063927672367,0.0037812457102136903
4350.0,86.19992060240347,7.085428822537667,16.032122862251576,0.005921492970269708
4355.0,91.21771793958386,6.444987243570382,14.973193648825271,0.003426895678657138
4360.0,87.5519257031198,6.716569765145963,15.894512202728194,0.0019763869457874814
4365.0,96.0913041679588,6.1380976405685015,14.50635111982537,0.002017492924112868
4370.0,90.95897985412334,6.8922203404186,16.52019631688565,0.0043173643267767955
4375.0,88.40798329104709,6.380844084839738,15.814722168792802,0.0051105760559589245
4380.0,95.70119119254383,5.879521352243276,15.065206219792017,0.003644802749263856
4385.0,78.4063169968998,6.440092344005307,16.850429653532437,0.001767939650907826
4390.0,102.34525924049443,7.286758166085903,14.809990916201713,0.002035868974779199
4395.0,97.76905489382551,6.433113159545303,17.25926882401709,0.004292709243094954
4400.0,74.7053715347171,6.237507392673837,17.845228741237438,0.0050830505991174045
4405.0,82.96534966272878,6.590910491266621,17.072863613873043,0.002883452969599575
4410.0,70.60150110568003,7.043109589369185,13.146427896558686,0.0018300745655619281
4415.0,72.48221744379188,6.725843045665426,16.870978030320355,0.002232824908480154
4420.0,94.64752634722527,6.278152622587265,18.452749177389418,0.005326182401723423
4425.0,90.76460235139075,6.725449960267184,16.67563312930508,0.004961141068093638
4430.0,104.22777022380717,4.724543448697096,13.647053532438347,0.002668592071875979
4435.0,85.84045182598962,5.572756946553891,16.33216643575502,0.0014229486874683614
4440.0,103.01027005465075,6.372128387248607,13.907489178723878,0.002245197400939609
4445.0,66.59821229325175,6.7775498890035175,16.380608393383575,0.005860481024564725
4450.0,80.65497662611229,6.166828397115143,18.270737644530378,0.003686029485099819
4455.0,88.60995266780895,6.233304249503216,18.269534996846033,0.001507878170454481
4460.0,75.31777090919917,6.417772435948591,15.739887754452322,0.0015131163846707088
4465.0,88.72805276624968,6.849249981400289,16.754820676433265,0.0031523332062460196
4470.0,90.79888324389714,5.768218422261521,13.150428876742913,0.005309312952768569
4475.0,67.3757195693056,6.879199031679835,16.2474732207178,0.0037991265521322656
4480.0,81.70024025582089,6.860088843062366,14.864404828900701,0.0014754171652540317
4485.0,77.57804330013128,5.738832966903387,13.254775672270625,0.0015894929031907926
4490.0,77.70250283349594,6.431961087937174,14.135997306043922,0.0034611315614890325
4495.0,77.74126891389513,6.144774435903688,13.870524993409713,0.005373200524498871
4500.0,71.30239026200002,6.76722205939845,14.617980469658875,0.003649327351336388
4505.0,90.20615461676363,6.296220248188533,15.230002926599573,0.0014185661724927068
4510.0,83.33709676599882,6.562879809328179,15.781738482662163,0.0014831783029364634
4515.0,93.09474792318213,6.028817475604456,15.489112735800934,0.004013470866268971
4520.0,98.21654367933911,6.919473838128971,17.43133164244424,0.0038726205758230115
4525.0,85.14769312611554,6.6904248828260195,13.67605652467815,0.0015856418560115625
4530.0,73.45987962360348,6.431319023491039,14.499036364707836,0.0006078367053912879
4535.0,78.24204219254194,7.420434223858688,14.37887657903082,0.0018794743301274565
4540.0,101.26457942390611,6.62439746579227,18.35067047222708,0.004789179853047055
4545.0,83.1132464976619,6.618628824606106,17.215672037922612,0.005005808567755402
4550.0,97.1413625858211,7.780416533343435,19.08007567348004,0.0015447737443509456
4555.0,73.32641904888973,7.075124584778346,16.46761306514044,0.001338845497089232
4560.0,92.91208564914189,6.982384388166313,15.392112841556244,0.002930971120044677
4565.0,80.59799429886556,6.645229011702052,13.267476646211726,0.005458745256194382
4570.0,81.55984250449612,5.48453224690632,14.64587481697978,0.0033759726678587766
4575.0,107.91258951416081,5.866002447727091,14.537791034439932,0.0020677154962468807
4580.0,86.64774115717532,6.253594673921712,14.257898487548276,0.0010772405772606736
4585.0,67.2241550760449,6.064496239873002,11.807518133208935,0.0021157462086104258
4590.0,103.85244328879827,7.52846521241587,16.02767268942056,0.004126583348454334
4595.0,67.91831759875477,6.761490374477345,14.831460791805915,0.003143711986495871
4600.0,87.31929461522665,5.766286380882249,14.299167118158849,0.0007211160509554378
4605.0,68.05014764568385,5.637235372488211,14.316524664135411,0.0016544798252262605
4610.0,73.4465697053044,6.35471085978955,13.728126407455704,0.0025574368637367485
4615.0,69.45648913614602,6.433871713660607,15.781621257781879,0.005406026203635568
4620.0,85.12024686820892,6.014570954739522,16.13483668454917,0.002295243356831023
4625.0,66.08699242871955,7.013511392189539,14.902231355957513,0.0012607328570840401
4630.0,72.73945097290351,6.780426393758131,15.774617818846595,0.0018300294223050234
4635.0,58.12257124581407,5.7888652267752345,13.315623885565829,0.004005485242406623
4640.0,84.78121411379065,6.1996138757991135,14.180333218372184,0.0061792672897610455
4645.0,92.7135002970796,6.832289269461401,15.78446875959393,0.0018560548562931627
4650.0,77.48491152057424,7.308405333328494,12.6110801122459,0.00128524651252271
4655.0,69.62603620068076,5.806174063641695,14.423502020099592,0.0016900107620618037
4660.0,87.88916735164543,5.782767731654069,16.495713370971927,0.0050452092570042
4665.0,99.08929370111534,6.321669482182604,14.679341551557343,0.0038989682075764196
4670.0,77.32894482274256,5.294198825015018,17.767943038178846,0.000761881764518885
4675.0,55.77763382449122,6.394985208971325,13.422580497609172,0.001090684852339283
4680.0,65.10001654860426,5.3013413386222314,17.39800269312707,0.002491885125321581
4685.0,69.59458247120237,6.265439131647052,18.36005430296086,0.004242172704202139
4690.0,75.49884298696894,7.237179557381156,15.855831130001363,0.004591517229882028
4695.0,79.97956463635097,6.9052507908561775,15.791592977960835,0.0016541681066552791
4700.0,71.61466500841,7.870933327469199,15.634147474940042,0.0006367580640515115
4705.0,72.27418370688913,6.109216625645718,17.33294896093525,0.0037146708524658577
4710.0,80.56663910411041,6.833284762053262,17.37156745979134,0.0048158828304255274
4715.0,60.390599183533354,6.660705850836484,17.23142230990551,0.0028899117777759
4720.0,74.48518015327303,7.299215073064322,16.95688446102989,0.0014863176158580254
4725.0,79.92229638783681,7.725272124985933,17.02412575926126,0.0018449031445481596
4730.0,76.6455594108786,6.938303191002214,15.359254808035578,0.0034744168235695694
4735.0,82.4723027056446,6.651897200505959,16.833381437550113,0.0034415406577819065
4740.0,76.63312866693079,7.516159837200299,17.816825764671155,0.0024296440162926937
4745.0,57.0018287948578,8.121777258829127,14.618347285544534,0.0014134899680514174
4750.0,77.42121772662635,7.602737753374063,18.427915506961465,0.001373884028801882
4755.0,78.2304966435697,6.763067865011993,16.571141145210873,0.0038338883609163894
4760.0,86.8090557884711,8.072504493371511,14.565267703252145,0.004024656972612226
4765.0,79.20963936846053,6.015348154083185,15.489729453814887,0.0019649649909373244
4770.0,93.85568980611352,7.20348245962948,14.943108935728167,0.0013236387146160296
4775.0,76.7991045242455,7.843523156786738,17.534559609384097,0.002187622383854178
4780.0,81.83473239775161,7.555981049385454,17.594569831159458,0.004769233220625479
4785.0,54.40103821299719,6.737325567953016,18.756371048572937,0.004000848685057921
4790.0,102.2506662659552,7.171654762847634,18.231633855396268,0.0018876498570378783
4795.0,88.34659695868275,6.966909693166868,19.521224736964744,0.00041505718714636897
4800.0,79.07721156227699,6.225709851900305,16.441796380548315,0.0026294579423600676
4805.0,81.85097817915123,6.5658528073355535,17.40773590474219,0.004732447083924952
4810.0,90.34374867174428,7.477595846830442,17.04892373799273,0.003981176175509238
4815.0,80.04293299863737,6.560104541743839,16.996245644265404,0.002377286736696598
4820.0,58.14750832595031,7.087241580515927,18.36592788269904,0.0017204740376896208
4825.0,74.16513490753194,7.081384221786268,15.795255754122236,0.0031761124664327683
4830.0,72.42807863743637,6.1792291658158955,15.280027208991298,0.0041238761678519895
4835.0,70.64191160659753,6.4857680681237,16.496021607979607,0.0020126480911064376
4840.0,74.5923686886181,7.068895076393884,16.97396268521106,0.0017354286149747905
4845.0,54.328283417839174,7.5755407104606105,18.03093243196493,0.0019540972314465123
4850.0,67.22563421084652,6.842825933977796,18.204575281919904,0.0034196877716708334
4855.0,82.59330598273218,8.412123846095978,21.050882310779993,0.0047810597147366
4860.0,73.7659777192935,7.130351286364527,18.052887674263314,0.002509610103350822
4865.0,73.70192404701696,7.618906484824069,21.50930860703232,0.001131405251894148
4870.0,72.62930268844434,7.3854738983572075,18.641489471184762,0.0016854106202217215
4875.0,66.56810187175883,7.724656905087616,18.296776934128367,0.0038125120573078357
4880.0,66.94704258301098,6.739240809788936,16.605242388975164,0.004224598678248197
4885.0,57.9568553280424,6.231210896110549,22.757649480125774,0.0015143925130698334
4890.0,76.20578487921097,7.325744555338311,19.061766464460156,0.000923779059550181
4895.0,73.76296689653584,7.014934486660594,18.33862535009292,0.0021359806802036954
4900.0,67.5717147738675,7.724719921621027,18.937631202725026,0.0039484863751849
4905.0,73.27937687536712,6.56140633746683,22.1100213377706,0.004327682520264566
4910.0,80.09324022587977,7.157446874832796,18.36606755545986,0.002265724500197839
4915.0,45.82568210927123,6.792592035621862,22.63319343481504,0.0014671557068980338
4920.0,80.60648298900846,7.335194148412105,16.919816083718466,0.0023033562105895787
4925.0,80.55704579877762,7.778070476629719,18.643629098044265,0.004737270590008407
4930.0,90.55601764936188,6.880438336759212,18.721754280004518,0.0029826949645748104
4935.0,86.78690574112666,7.563353435144366,18.582234115565235,0.001941095196457077
4940.0,77.76194823675857,6.910834961636642,18.771499965007767,0.0014688458878524947
4945.0,84.03952483226561,6.789413797400296,16.404502999710086,0.003186253168860327
4950.0,89.96283161895772,7.901491125848153,17.546156045079627,0.004008008707133611
4955.0,68.4207958721789,8.09340445386157,16.985300590022668,0.002849049391372623
4960.0,71.9990097373357,6.774560310376812,22.184848163537854,0.0007332710363779067
4965.0,72.30342668469233,7.79789690969583,21.791886939036075,0.00107850982550547
4970.0,72.05846886648422,6.6430433362017896,19.04477778623583,0.00395261350238798
4975.0,80.18507643450135,7.209998437628198,19.012979683900603,0.004564220745135416
4980.0,79.40858909255124,6.855044315618466,21.496025551504335,0.0020782401685356193
4985.0,67.56443140183617,8.299221805278234,21.136597956470943,0.0014275569111367292
4990.0,77.85595242788641,6.67322414748533,21.814342166087272,0.0015435822313832413
4995.0,78.62125049922861,7.897847952241756,21.797511099881973,0.003633642745673135
5000.0,72.57691887681639,6.15991721071256,18.082479980850433,0.0044292758806616294
