hour,SOC,DOC,MBC,CO2
63290.0,124.1866398445358,21.975897430981167,109.66719984181447,0.004021277220240651
63295.0,179.4202031305475,21.3521741000557,110.59790240104881,0.005657649855854056
63300.0,157.2677057783576,22.264716114735002,117.96684510999079,0.004397408226279054
63305.0,134.11460783771474,19.346126060986165,113.09840709277726,0.0029773089227351666
63310.0,156.59463989133016,19.77997176903322,106.00216101851679,0.0031322124146200628
63315.0,157.08613080376827,19.95281666806972,107.92470378486952,0.004838679047246637
63320.0,159.17680758420985,20.094040681248554,108.3903016121575,0.005202858672058471
63325.0,154.16246660110045,21.03920735189814,102.92942426061384,0.0037227431949543445
63330.0,155.56595093925011,21.29038683571155,105.97212732132198,0.003422774601120035
63335.0,144.65211648734856,21.464726861376807,105.69939599040052,0.0039798816739682686
63340.0,156.8429579737207,20.1692841389496,108.34645734792386,0.004906165745559202
63345.0,168.7902055101085,21.676289940542095,105.33929728962201,0.005020625101013621
63350.0,145.6038794053657,19.172956334205328,103.90560307144736,0.0036768820303251185
63355.0,142.40171870174441,23.259056379298578,105.45449998615804,0.0033429550008786603
63360.0,158.03027889821203,21.332486946290334,114.77727075158504,0.004016632028097317
63365.0,156.411959753163,20.03395381756853,105.27909441325878,0.005661827656993722
63370.0,165.08679628156713,19.018664304569683,109.9976091930116,0.004537611543534074
63375.0,174.00496557224082,20.17023818020858,111.46492159083121,0.0035773127998815143
63380.0,167.84438934444535,20.212784871311335,113.81852357443958,0.002961362374021605
63385.0,165.63423102697368,20.865382592704698,102.4214450894353,0.0042991231266956255
63390.0,148.64901453701142,22.078127613546926,102.14618065182381,0.005071373379430731
63395.0,178.58209027503844,19.36803901866198,117.56798600155082,0.004501305092960438
63400.0,167.80760799029804,20.28046508165911,118.425201889134,0.003154840513500957
63405.0,129.34695121014443,20.866021393755492,117.29740735319761,0.003410848068362168
63410.0,175.14256222940455,19.978333472599456,102.42142167504451,0.004628511925849873
63415.0,161.9013617425373,23.89539748325869,122.08822854374147,0.005217203858267135
63420.0,170.205836805295,19.340095575348652,106.55791248406413,0.003921448444248875
63425.0,138.71612326994494,24.478362740207654,106.06444110420195,0.0030130004479287987
63430.0,178.3587545140251,21.089877669560757,111.20527433583449,0.003479595004847355
63435.0,166.70738626764242,18.527809077169092,115.15900721674112,0.004737256103868356
63440.0,172.12993601563716,21.40112715862825,94.65067956097553,0.004930030587004096
63445.0,191.35922083914394,19.88723749932004,109.85532646330692,0.004030164180381399
63450.0,165.2101348950483,21.2843088711873,102.72114386742157,0.0031668083197018363
63455.0,177.95793996490815,23.811360784626327,105.71694632607912,0.0038039183142667228
63460.0,158.4998278575166,20.80241489620567,119.18693031956136,0.004998215609445352
63465.0,166.602770107958,23.278137145249055,102.67977381617172,0.005260681129355509
63470.0,166.59419592587358,21.998811766385277,103.9278844225622,0.003807607125397873
63475.0,151.58265458930353,22.151919644284522,116.30216873597581,0.0029624052282511623
63480.0,178.0077726113616,21.5741870999199,105.56727062762992,0.004211425925025124
63485.0,149.76810744497882,23.216646784324098,101.49730157672151,0.00501422063160997
63490.0,166.83463509591567,22.107240150315384,108.62172270697441,0.004272911056142211
63495.0,157.2430072182678,22.660128262368065,105.76314390075922,0.003038150186036541
63500.0,169.92487974841356,22.65414272685988,102.26302815361613,0.0037109200482058225
63505.0,198.36765290543474,21.189465644124734,101.459514227115,0.004367107451008142
63510.0,162.92861084130047,21.948093155172423,108.22317469156508,0.005145800491335857
63515.0,150.75408763917446,22.605673431041804,113.2473766216866,0.00429586450409465
63520.0,177.90519579111498,21.80538996362462,95.56055920114963,0.0034884678294145022
63525.0,179.0185954727922,20.44229978563708,98.82232711203143,0.0035614631262737345
63530.0,162.22889986562956,21.485888941640777,89.9787530368947,0.00503486537699453
63535.0,167.24283593508434,20.16627161624391,97.0685232136568,0.0055449112057315945
63540.0,165.49978058380736,22.08882492847099,110.16024382768454,0.004439758363660629
63545.0,139.66272042443717,22.682353818101728,102.7508060613791,0.003237770561723401
63550.0,165.52272218813522,21.207380493910378,108.80180332774904,0.0039161001410595005
63555.0,156.2352132979283,23.73430238053956,99.15134081378321,0.005048223749260053
63560.0,143.21699000942738,26.153944554025877,113.6869714465567,0.005201343005387153
63565.0,168.46250332179847,23.356336098362345,111.55967594230191,0.003924037211182702
63570.0,154.73041610989952,21.725073526180903,103.60014152438178,0.0034182462754336097
63575.0,173.43828957803095,23.51086408457706,104.74469699221639,0.003480329656282248
63580.0,188.5805104600253,21.78622557951583,100.6077796332731,0.005454863918558859
63585.0,156.38627171804552,22.143997950340047,111.2278548699812,0.004979710172840404
63590.0,162.07421089687628,22.38507940781392,94.59790291422107,0.0034312025064593024
63595.0,162.0673416013836,21.810314309858434,95.70167215014727,0.0031966920052388156
63600.0,170.25994516835405,21.9406970896873,107.64192697616461,0.004374722307433106
63605.0,157.7279971437627,24.277130222148394,115.64044376423564,0.005406166189657835
63610.0,148.4739663814682,25.310377937916144,101.63176406181782,0.004226807282292523
63615.0,162.90785594518684,22.633796893305064,96.0170603424019,0.0027766271488935857
63620.0,157.9248852961284,23.39663010461203,107.75696931757693,0.003036690974047149
63625.0,155.0463213926892,24.39730670917424,97.47921019850116,0.004651401215912749
63630.0,156.8820667871795,23.989828041656853,99.92831189665678,0.005103729038847613
63635.0,168.71985596313849,24.78016204298519,111.99668265765878,0.004269206628098204
63640.0,161.21428258930723,24.350138942874374,105.75937858217142,0.0033247949668717795
63645.0,144.60682656420806,25.867388085297392,104.62692705476658,0.0030343006312437354
63650.0,161.2792212766313,24.87123996605153,109.04581370699093,0.004302162593541573
63655.0,154.33128586707696,24.382896914502332,94.12618222189995,0.0053080077183859644
63660.0,163.8922998642911,25.024463869661663,98.44495852892722,0.003996392614298218
63665.0,177.75147452567688,24.35365370096144,106.00849426129791,0.002973225493575201
63670.0,154.70531952093015,24.753353622404056,98.24192632746197,0.003483552433254357
63675.0,178.0811186346053,25.122918819549195,91.12531651830568,0.0051706166897646
63680.0,167.78979263664252,24.63242171685228,97.31706142932032,0.005391226975829681
63685.0,160.18606072966486,23.727840526825375,89.61138479904392,0.0037550606822385054
63690.0,172.05119121130826,23.036895380866262,93.77226722552925,0.003100203771813598
63695.0,140.97706980356628,26.798163643915075,96.4580398133774,0.0036682656147893635
63700.0,148.46591233808803,24.76831132581328,106.34664598608063,0.004697512491196826
63705.0,175.47025598888675,22.399770157677523,98.02449555187185,0.0049075475816384466
63710.0,171.80137414518356,21.464201687208032,104.06954962248119,0.0035445756731540094
63715.0,166.00527679597897,23.096394428899774,87.68770254939606,0.003128148116692306
63720.0,167.80080169896016,27.051797326936967,97.62247700389099,0.004081789164052851
63725.0,163.8835620888134,23.527865561315075,101.04438043350598,0.005192197021186356
63730.0,141.6127724091712,25.48244535643703,103.2308762343664,0.004599538526076641
63735.0,173.0000265256525,24.38286385697821,104.06610638759636,0.0030228559988481328
63740.0,159.87037443233083,25.77578866156755,90.0852832405762,0.0030502258282726798
63745.0,143.76689923729228,25.824269528179695,108.63332824975566,0.003977734570787118
63750.0,149.1532622074738,22.21130902841578,106.94589967304024,0.005333738965249736
63755.0,151.42840890678403,25.216351806654625,110.448599367506,0.00435160205875858
63760.0,153.16699930620896,24.898004747098696,104.09651411694816,0.003200604743016277
63765.0,162.08940019732947,25.78112801926452,104.17295942767471,0.003200398256888021
63770.0,140.42566281148353,25.02273379257137,91.03017441186303,0.004655354746245888
63775.0,164.40648780122027,24.83747290483029,101.62550361333263,0.005311099045165765
63780.0,179.59826457845574,26.95208655805723,92.82497556989792,0.0040170022423638005
63785.0,156.5514084158008,26.665909963739765,95.56716420749945,0.00289620088175463
63790.0,175.73368677433575,25.857533952682658,98.23387801949389,0.0034235536431771055
63795.0,155.27031567939295,27.764736808963324,102.41956918235424,0.004577649378076015
63800.0,168.90013953827776,26.650480056528355,112.8501452040614,0.005478090427841749
63805.0,159.23294314653282,27.856135429952097,90.49954188363571,0.003404664555729644
63810.0,157.09686316402568,26.613302172019637,100.63094706025954,0.002917708816563083
63815.0,156.4874662565393,25.81024775444241,105.96055195542391,0.0036499074032503545
63820.0,158.74956553696867,26.752059524725244,103.72187145308983,0.0051505824972015385
63825.0,161.90442058724733,26.63997085703883,106.7996690040739,0.004856271147666213
63830.0,157.84544980286915,29.770385425229176,100.03592264543435,0.0031411595652773997
63835.0,159.058128630803,26.175915262082164,98.80315608491082,0.0027214365988274835
63840.0,152.52223846888873,26.534431404293862,105.11398742118872,0.004164984504657589
63845.0,182.4432160927072,26.910760266169493,105.65469739358308,0.005045252322956361
63850.0,145.28170770625093,26.158622743361672,97.90541507682846,0.004137027263425497
63855.0,144.99888015853534,24.832118970918614,104.421324517513,0.0031526054639526113
63860.0,174.88664008849304,24.746635895310828,103.54743350863511,0.0030252999223896425
63865.0,160.67041016907928,27.405797435007077,96.18853397128,0.004532355858294428
63870.0,169.18224351855346,24.07887355075362,91.37412601867689,0.005102744371701294
63875.0,128.04020435707187,24.502306081544667,105.08800516153374,0.004115764626499021
63880.0,147.92998031838923,27.321146726511483,94.57367612283427,0.003552102652269265
63885.0,151.7237663629077,25.228559913120442,96.16750612618867,0.003489949837379174
63890.0,164.10130848958727,24.996037437557487,111.94138014288662,0.004617644988543534
63895.0,141.07196698393275,27.047645568239044,96.70122326544352,0.004964314672677366
63900.0,159.41524596354412,29.14253194130037,89.5112738239791,0.003876193724485799
63905.0,168.11316574534519,29.409198249974036,99.2374622946396,0.0028067894026818805
63910.0,159.5344827720094,24.256719901000654,100.03893729627045,0.0032307362724091735
63915.0,170.77930922588092,29.59740049032017,107.42101146450551,0.0050637277771402546
63920.0,163.67245112711328,28.748159481494458,105.40052663333911,0.004802022735743713
63925.0,161.04062400933506,30.193104774532905,95.36010486763323,0.003994703550917101
63930.0,138.2455028336426,27.243154864171068,106.51012531817194,0.002792627771473934
63935.0,189.65834284533335,30.271568835209123,103.39784320544258,0.003446517518873621
63940.0,149.15382026626543,27.55788900357499,96.5821792168401,0.004969234074701165
63945.0,154.19222808211242,30.991290296519114,91.01567316672119,0.004859600548131734
63950.0,154.5160029170869,30.34366899664423,103.60242415766339,0.0032454968027609437
63955.0,182.42559835554488,28.439908900685047,94.69283465908235,0.0026528593269305348
63960.0,139.75487684026308,27.276063246931507,109.55448995228693,0.00390971106828131
63965.0,163.81682727246914,29.450990464632536,92.58458767128087,0.00522540431720762
63970.0,153.62865471772307,31.037726297989366,99.8567132318588,0.00463067007004886
63975.0,166.44399758481777,31.27197632950465,92.70603789273495,0.0034694716300711632
63980.0,148.73056046863965,27.783216793674157,105.73987370385551,0.0036456593142095957
63985.0,175.87134813192668,31.20285969130761,109.56991533232781,0.004447830300500466
63990.0,162.32368759447297,31.684244194090518,97.46082817155568,0.005541836637798789
63995.0,148.60426427469406,28.239103634170604,106.27254038572713,0.004480641025897733
64000.0,154.6448139299033,29.652950556696638,110.50672874322217,0.003240304651861524
64005.0,170.85637472031823,32.09209744235022,109.82753453887395,0.00321751702880905
64010.0,153.14039672971955,29.47735584927838,97.13476431654874,0.004719524331346155
64015.0,147.9701901763021,29.809247531156245,98.7031835122587,0.005382235532740823
64020.0,172.22581410378314,29.818410974206248,96.90841708938441,0.0038782007732091474
64025.0,146.98137623547012,28.806350655849325,90.7945164884284,0.0030652680338843497
64030.0,141.06958795107366,32.35237429554634,101.33139405416834,0.0034955148643063126
64035.0,171.02844961530437,26.737649577739166,110.55016024286782,0.004919087720179313
64040.0,152.21236563296736,29.75695675903895,96.71962692205017,0.005442418935099389
64045.0,135.1720881316491,30.3559062043829,97.88320977763532,0.003895404498127152
64050.0,149.8498596233573,30.54927003723622,86.71528016415041,0.0030619181704350886
64055.0,154.44973427336623,30.503203517381717,108.95110629884365,0.0037061394423457696
64060.0,182.51407141168622,31.02740236252661,102.84046425118625,0.004810954691212752
64065.0,118.41202472392693,35.05035656886934,106.87633640184613,0.004888522855595527
64070.0,150.07813660633272,33.24393788054119,97.27708551613725,0.0034942240486399373
64075.0,162.71056802198382,32.083433645353104,107.36873286569977,0.0031267840910878973
64080.0,128.83498415785417,31.463625619614326,87.1639834385676,0.003959354023894886
64085.0,144.98417767522875,29.69627749746631,86.51582891304477,0.005167422991241315
64090.0,151.44132569815633,27.808371927247862,109.83672512854177,0.004740779050036153
64095.0,129.79122253604962,31.638729688454543,99.4716229022336,0.0034776989358991607
64100.0,142.1411394797112,29.570513935949425,101.48598409696322,0.0029710794485231272
64105.0,141.8285841306103,28.187430693412253,104.48889715034169,0.004304708095342019
64110.0,165.62708852043497,29.07928058800675,93.70440779905347,0.005326574704846157
64115.0,162.4242855665771,28.69555615580221,100.69512940187772,0.004034711640176926
64120.0,150.36031815348338,29.465502440225006,106.62251691402778,0.0028031991333339304
64125.0,144.74691376539482,29.349979312581702,93.31978023527084,0.0035158265520012257
64130.0,175.58063611404305,31.74511399279224,98.84687214963907,0.004605464335423046
64135.0,152.61929525428695,32.24268139273989,104.03646077436913,0.005556670568782806
64140.0,166.44139208544536,30.002113336560484,91.9069281506061,0.003843909784481421
64145.0,149.35346602377712,27.097042374365326,102.00597274456726,0.0030347572947840382
64150.0,154.99605748254712,30.927837004759947,103.46537573525542,0.0032852173941286616
64155.0,132.89958914505172,28.86402833987301,101.74345213644642,0.004708241770454504
64160.0,157.30129766738435,28.515758599492912,101.13393603051094,0.004901244737790394
64165.0,143.26439756602443,30.5139871846197,101.83428785468146,0.0037951363332827306
64170.0,142.52275566679327,26.81006396043926,94.9209747011279,0.002710231299820903
64175.0,145.94662898832232,28.08537733632129,94.8575310477708,0.0035174912744520264
64180.0,156.7312684319688,28.772972827126964,103.81204216539588,0.004942361736938214
64185.0,157.82008351734714,29.657903550458904,102.26088646708217,0.0046609583736149885
64190.0,120.28802042675929,28.076348947443933,96.52888702859497,0.0032495649439673877
64195.0,175.14472645690205,30.338405344691957,101.66962161126654,0.002836906789697907
64200.0,162.73008531053546,26.34041274306604,104.09832934109001,0.00396943179370609
64205.0,144.48095812496035,28.340249578358314,105.78328198834063,0.005156698670467256
64210.0,160.41872014289217,26.671141033591883,99.04117318219804,0.0040823445355226435
64215.0,167.73888542730631,27.60577609563662,115.11212747337157,0.003178581766431872
64220.0,135.28144243711196,25.04971305302228,100.94801688129995,0.0028237470032710164
64225.0,146.39726184305863,27.673741137458627,99.84876178467451,0.004280649798692032
64230.0,149.27657058373364,28.05152210431626,100.89525751238268,0.0051146697981223795
64235.0,171.9143531803198,29.862320062077348,105.94487803086946,0.00398818247004197
64240.0,130.91857488057101,23.72707750480225,105.39143375078923,0.0029768047713258773
64245.0,158.8181402675462,27.34150942296737,93.80897123609964,0.0030013583879460867
64250.0,166.6037884807805,28.39835034378214,93.15480176953902,0.004374759863779718
64255.0,162.29838227385756,25.807744164419297,92.48138046096582,0.005376334182784804
64260.0,154.36578110423548,29.98860599536764,85.93192007495394,0.003927235477628069
64265.0,158.95191686184387,28.05225279359267,90.97901708769452,0.0028631904608227257
64270.0,160.11117967257303,27.732109448827668,95.70539477582768,0.003494978875941789
64275.0,166.16544847606957,28.80662911182846,96.15114664918408,0.004617773064007292
64280.0,136.0546614344334,28.835729497834535,100.0018598358012,0.004893547172530391
64285.0,159.49464559008953,29.64081477883159,109.39766148998677,0.0035509748876932997
64290.0,139.51946246811855,30.620534617993776,101.91336319728391,0.0031034520737663537
64295.0,132.19560649738395,27.96422901864282,92.62472950471843,0.0034000615910809127
64300.0,147.33288976276563,29.075266856415993,109.3512859373563,0.004664431588787872
64305.0,167.19391554165992,27.874885074914097,99.47591104346105,0.00491294912189969
64310.0,148.63263522762534,30.89972146868693,89.79110443508493,0.00337982218042246
64315.0,144.3992506215622,28.724788868759873,106.65522993730652,0.0031841960717506786
64320.0,166.1144908154176,30.45154116574376,94.70770401693588,0.003800904279772913
64325.0,155.07773649581083,28.87761870175626,96.28004339642644,0.00470101814464248
64330.0,143.74100025212843,28.869021040940503,106.91382214913475,0.004364642127506648
64335.0,144.0148213070336,29.783646084869286,107.03332830050131,0.0030421033169680495
64340.0,149.96968893777137,29.318588507633713,93.36707024195168,0.0024998163622549866
64345.0,151.51128707395267,29.18984245383276,86.5624647193065,0.0041876908472219
64350.0,150.08768339771402,30.234844148956668,108.83051939109592,0.005241663238584651
64355.0,139.3724923059799,31.462379412316853,99.37410577012025,0.004169454135067278
64360.0,144.58604272513116,25.97104639679159,101.2665240962938,0.003080341080416522
64365.0,159.00801359781008,30.42275942279204,98.04710717736758,0.00314171495864912
64370.0,130.8149109837819,29.401603582228088,101.11918863131724,0.004985085224526977
64375.0,115.16055429407703,29.280850248243155,107.00349162030963,0.005034533802624518
64380.0,142.2056528223729,29.150126705755127,103.7250460961449,0.004051860306197142
64385.0,139.89926773197615,32.035509351389194,100.62181961977194,0.0028299320301580374
64390.0,140.91799228126277,28.670169462514014,100.26968803633272,0.003418352935343853
64395.0,133.86928262565277,29.55784941764987,106.61908832157373,0.004850491675419624
64400.0,147.12356910398194,26.590594100799265,91.25014532875223,0.004694139431610122
64405.0,147.1692381324043,27.242472494518104,92.79853042480076,0.0037967743893409754
64410.0,146.09658241217218,28.294074895010084,116.21510171779227,0.0028313429960492207
64415.0,150.606975112222,27.7079893206229,107.29410718571569,0.0034887815490699838
64420.0,145.10219869215422,29.304387063161247,100.4093659321172,0.004708808633272112
64425.0,120.01739067465175,27.891143023131633,92.93423297899564,0.0042019136542387914
64430.0,169.79540831441142,29.612929127329153,112.97554195128828,0.003569145467903487
64435.0,132.58660172730703,31.090003062172173,110.97209243971429,0.002698846959395901
64440.0,109.95521518971472,29.096288737152324,101.67615397247536,0.004076012909197988
64445.0,159.11792627256435,29.229859355038265,104.66361556280192,0.004519220533880942
64450.0,125.48780546251183,28.7053730944583,100.27234408925078,0.004365384083270776
64455.0,131.13434824359948,26.208226341604732,106.61082309578929,0.0033227903177675466
64460.0,141.59785359509962,26.23992548732506,103.66067593297686,0.0032384149966541175
64465.0,128.32056383265083,27.984694743518915,114.24073252508272,0.00398427172149238
64470.0,147.66852227153822,26.05910935008018,113.70405652460948,0.005079710851049015
64475.0,149.81595806601948,27.49389168189147,105.04359787632707,0.004459085836657614
64480.0,151.67427729020108,28.147099858497143,92.46457984522122,0.0028679935802140358
64485.0,146.84070526290478,29.313472409344623,103.21363258640316,0.003126680439332588
64490.0,134.4417652208563,24.98482210604532,97.25490895078359,0.004153757966900021
64495.0,152.8797842212344,27.846032701471497,102.80268203758276,0.004943490428510718
64500.0,140.21074450228184,29.30130624856848,102.85179295715874,0.0037738092188418907
64505.0,141.974540377356,29.84468799399085,105.69787718861375,0.0031160736736042124
64510.0,139.75988019843282,27.072311945126746,106.35876882055057,0.0030697960662999027
64515.0,142.7303438874479,27.981600059557874,104.93043415060552,0.004804788355759187
64520.0,157.89576047247218,28.593397162708172,98.21908089298277,0.004785451137101872
64525.0,138.9413460470334,28.87517445476777,102.93493680897315,0.003146313192581456
64530.0,150.9970397558399,29.2538136390905,97.8125715562279,0.002484233673581744
64535.0,149.01132910127905,28.34395582061143,111.95034822838002,0.0036035453671535663
64540.0,194.45729776437716,28.526944584363207,99.8808299016556,0.005081508486462356
64545.0,123.08584614952271,30.72669086320322,105.33076265286616,0.00480060206755503
64550.0,137.23043998150422,30.67968516066855,98.1415075559704,0.0030308877734344106
64555.0,134.36495596934944,28.22839950795872,109.42137324116057,0.0028216381027496565
64560.0,166.45752604504642,28.956003029679884,119.48331851750885,0.0035989476279509186
64565.0,155.89885542430767,27.945812006717226,101.7304821886233,0.0050236292108589275
64570.0,155.0213387157927,28.704976142212452,112.43373870641094,0.004667814313544555
64575.0,137.13758436735225,27.592505413117316,107.44483492805956,0.0031484905773519
64580.0,158.56655830879393,28.940233918090772,98.91588977526463,0.0028580101422157407
64585.0,145.15473674302294,28.654624493043197,97.91235298432332,0.004376070338007218
64590.0,139.48797919259823,29.272822214501925,121.80664462966115,0.00512433173826621
64595.0,158.00323329344647,27.072364394344227,106.25312376532823,0.004243822266794089
64600.0,145.28362622911274,28.396200767484302,110.54749473181212,0.002985829295206539
64605.0,144.16631263372258,27.648236497630784,92.78122711971174,0.003013849321561186
64610.0,148.6198340305749,27.325137297639294,114.18825594437155,0.00454868949908933
64615.0,155.06271348393645,27.380879973701283,105.10408307391394,0.005276162485601803
64620.0,127.45163315854694,29.426716150613004,96.6191233266389,0.0034998695744192514
64625.0,130.44627733200136,27.683859569047392,106.44452248932909,0.002967493579535585
64630.0,136.65803454361514,29.107530501702605,101.85458931866619,0.0032010538654169813
64635.0,147.26006203455933,28.939288989975516,116.78197252418713,0.004508583993372486
64640.0,125.00600159598343,30.943622064351732,101.60677860976756,0.004661626326777662
64645.0,159.11807219950532,26.919853062804922,108.45865445006214,0.003663575239683358
64650.0,156.16498441986602,29.952624230168613,119.94832063926832,0.0031343954576037642
64655.0,139.6039971332151,28.20942894422899,118.5843471065906,0.0032758768735388754
64660.0,150.8948564247137,29.446480743305294,109.68610559007311,0.004663464720171363
64665.0,121.8794439721129,28.162973429010254,99.5162770488127,0.00440429495888664
64670.0,160.0643999747652,27.996699655618006,107.66864732631092,0.0033172291209411092
64675.0,152.87972562559824,29.43229170037175,102.95960684857852,0.0025787163084354395
64680.0,136.10414721968434,24.26544982509916,112.42290920035877,0.00404309614564079
64685.0,144.73539288609777,25.64266789521312,98.31233279841906,0.004873165467868514
64690.0,170.94842590633655,26.632641125297184,107.40969985826511,0.004278627982344575
64695.0,145.59569792786158,27.55334136903159,105.93112541374724,0.002539952647416222
64700.0,148.24702865692285,27.833158202605265,118.53604916451737,0.002906687768779349
64705.0,140.55671406755997,29.30562125791258,97.60570322009211,0.004306392723494426
64710.0,145.95857824609507,26.902838442323485,103.71884715872945,0.004829476672769615
64715.0,143.90592240365575,27.296034863162674,98.40669485878419,0.004015975747818112
64720.0,148.7069244273489,26.415753396918678,114.01075814915437,0.0027753068817230587
64725.0,155.88762700563288,24.987295873018876,113.14781795923805,0.0029132105716343764
64730.0,147.24080046090987,26.90386490452174,115.32146572422492,0.004076836192916741
64735.0,153.31904067496652,28.24639248452789,106.8993168784803,0.005123171193748392
64740.0,123.23128976850418,25.37405855032771,113.37769912416856,0.0034091874675663764
64745.0,133.8775499305709,26.53069277900344,124.80931486368829,0.0026950821687003476
64750.0,154.66042659614155,26.762054317361585,99.40603199721855,0.0032733836884120894
64755.0,148.6678511251213,28.382557661295422,115.20758199618828,0.004469031607933609
64760.0,177.7680583608102,28.391740701865928,109.56905941927991,0.003953753629550575
64765.0,137.66437890443527,25.426309289133545,103.80612311145175,0.0034249575756828653
64770.0,154.3212431715086,25.946971984671883,110.94079537166732,0.0028882789351232043
64775.0,154.09318301106322,29.19574011442095,115.24848565836355,0.003145578954292108
64780.0,158.858073943968,29.44045659562339,106.69348164156449,0.004734916176947167
64785.0,157.73437261952867,27.546885261198874,103.09643822688028,0.004155965280597023
64790.0,167.1962053626759,27.864962592036854,101.73812868055462,0.0031192611931669884
64795.0,151.0136390908074,25.155581071140336,116.93427796113541,0.0029595108279641727
64800.0,127.17949413444487,26.102760015174802,112.87899761368284,0.0033792222754044604
64805.0,153.03494034273245,27.507684364204867,98.36055702829697,0.005221916918387219
64810.0,161.19439233637007,29.46641008327203,109.30671522847014,0.004074826790213177
64815.0,147.75805573621471,26.94060472912657,114.61012180271442,0.00288503040451179
64820.0,140.41147174005255,25.551779779128722,104.57650746668781,0.0026391231838991205
64825.0,139.68362423822882,26.955646820701237,106.29757640947005,0.0037056038191814827
64830.0,163.10039135138302,25.903285503990535,105.12061955929904,0.004816372176078291
64835.0,146.9430706495939,26.838039919622226,112.21449227263902,0.004134465707827426
64840.0,165.3260336532387,30.587365025445905,117.07921020075851,0.0025871611975697476
64845.0,155.92108500812148,24.92001059731574,111.8710825831487,0.00285355562838509
64850.0,157.05249341848733,27.88115146435728,100.72622185872056,0.003893779717306584
64855.0,164.16102306918506,26.307585362515642,104.1910595020153,0.004660641706184818
64860.0,150.95312530470986,25.52417604310519,109.88147630453082,0.003608932913899303
64865.0,138.99715858934448,25.951637552599422,112.2721901427318,0.002544553260004584
64870.0,140.3088747603069,26.40689136267189,115.71864286631478,0.0032298259503177637
64875.0,149.23345456118852,25.923927655607844,109.7091779980147,0.004330597638612452
64880.0,133.59612884720045,26.977339144496227,103.08790380218434,0.00433911307908595
64885.0,138.2152146402465,22.283019072795664,94.18055231742994,0.0032206285988421145
64890.0,144.0738649710604,24.860311397561215,108.78336669038512,0.002507823770368027
64895.0,131.32680202040297,27.344300634490146,99.4533297113055,0.0030242077039754627
64900.0,128.80001731524231,27.862580284640206,113.42548483973299,0.0043731251871217645
64905.0,115.3024783083778,26.02898051661741,94.50286432783678,0.003895481900500283
64910.0,121.11961283560413,23.878583397582084,100.67181694147696,0.003186723572546443
64915.0,117.16937053545013,25.86086858293828,108.17854361883752,0.0027126016566656665
64920.0,146.65341057995363,24.927646414978934,101.94650975557833,0.003703460505956995
64925.0,153.49359246138783,25.863978298802955,115.52336035756181,0.00472034875959367
64930.0,130.14840393668584,25.42819634689043,111.67873731735521,0.003739120201565593
64935.0,122.26679159638927,25.54672591477014,106.71166725401933,0.00265590668639545
64940.0,128.45116792641832,25.833226122250057,105.70162856846181,0.0029459970100084187
64945.0,133.62706493278313,23.42437043796754,102.59879157810657,0.0036684799447416127
64950.0,119.22314065235066,26.068513569673947,105.45237098716153,0.00453237027954686
64955.0,132.3102903876507,21.98331503415282,101.86461449154812,0.0033108627770148816
64960.0,135.8293533315522,24.00029495790151,109.30509880672575,0.002976740398895631
64965.0,140.91758852133873,23.935025618918694,115.59791328155696,0.0028287307624602683
64970.0,133.94588684027343,25.94813426270022,102.27254837895993,0.003846229252755428
64975.0,139.24298769451372,24.9228894714793,100.9277487955751,0.004459485265504274
64980.0,139.5795970597268,24.368723091051656,115.62575944580053,0.003461844313386415
64985.0,129.1775075366878,23.418410182249303,107.98705766304084,0.002607910707102821
64990.0,140.19300162047838,24.3960103901686,102.54457652041036,0.0029833384363682973
64995.0,149.89891533193654,26.40327541930328,102.94331761220657,0.0041863062573576516
65000.0,134.78283095212433,24.48146147398483,110.70169901061968,0.004143049845863251
65005.0,130.05709526052985,23.078574847596617,121.5812641555781,0.0029961832605423988
65010.0,137.5730823970204,22.81498744246076,94.00958349755072,0.002763111967906691
65015.0,118.70215544140297,26.656590431336866,119.98254394609286,0.0033669184288383624
65020.0,134.44217055935215,26.225802261193163,100.46998839939903,0.003801361405886549
65025.0,144.9275377210873,24.261953963192678,108.78309735603908,0.003727745502373855
65030.0,147.91830357544046,27.059900901133762,100.91995079858123,0.00314841336440887
65035.0,166.44661749206364,26.055017808911863,108.28284470305817,0.0028483507164402677
65040.0,113.19674207850069,23.755323731113744,107.20988245518272,0.0032007199612047016
65045.0,130.11269522967274,23.004316999563148,113.70780097247412,0.004222005528275075
65050.0,117.08678875672152,23.65083500593805,90.69217199066527,0.003609840413161001
65055.0,132.7343099359912,24.779782493185927,97.86503091489324,0.0028454997250461724
65060.0,142.56948027664603,23.321535663189458,109.58723733813885,0.002963179071389043
65065.0,110.95062210772781,26.063056622100454,108.99503215121376,0.004263144672751032
65070.0,145.53754682133044,23.615508097069778,118.65236261531574,0.004331223065299643
65075.0,135.54315744319356,24.467412905976914,115.58223138711965,0.003677701267468564
65080.0,144.7754918176288,24.937907906120145,96.63025056819936,0.002897974095971853
65085.0,127.20393186410087,25.81356218015134,105.24697529036847,0.0024346568116646555
65090.0,130.2027162454159,24.60808844224465,111.8946768672484,0.003980743874846121
65095.0,129.33144125836574,23.53808531635559,100.91315763554329,0.004392555238339747
65100.0,157.89672413389033,27.948021105644596,105.58249807422098,0.003191236460416168
65105.0,146.73204336387286,27.10193443267285,100.10220807177762,0.0025295791394043645
