hour,SOC,DOC,MBC,CO2
88720.0,139.1500746251563,4.310005557010222,17.242618649142983,0.0015259122367236903
88725.0,147.03286265136742,5.171094133049778,16.4634832451717,0.001558097821727864
88730.0,131.06805856090642,4.155486676999596,15.956893575972046,0.0024590942538252774
88735.0,134.20177409381853,4.892127909159469,18.176855109216078,0.0025258410840928937
88740.0,156.2052647932646,4.7244736348894625,16.89449624544696,0.0022966549612621606
88745.0,145.99328480690318,2.6613546449750456,14.9758161146897,0.0014746274201671787
88750.0,140.36114040444784,3.762152766996817,16.802157117703853,0.0018961216361031187
88755.0,147.03740821227896,3.755717592901778,19.28693575981733,0.002510512131779373
88760.0,176.7826212076845,3.9322691447361953,17.39880577172763,0.0025368604619682004
88765.0,169.4168193713931,4.496111296783897,18.198520723800264,0.0016613228244040262
88770.0,168.49301480684477,3.3104791886318408,18.063693946174592,0.0016278733437121034
88775.0,163.5380945468749,3.7393899041392595,15.777558440393976,0.0019520491930371832
88780.0,151.35839832371778,5.477182633957718,19.489156323614104,0.002597732667810986
88785.0,138.15123072914608,4.935185495155003,18.773943927545247,0.0024246544555737194
88790.0,128.55886696258895,4.64451490050565,16.654111001492026,0.001372722852988565
88795.0,163.28803317239488,5.433258244013415,16.63592852415797,0.0016083938915319282
88800.0,142.61207981553315,4.649655668040567,17.2882568658165,0.002098559707255491
88805.0,154.44337219385994,5.5462162667142545,14.465771683834829,0.002680372467447726
88810.0,149.68207758634696,5.142602581524693,18.8704502371312,0.002175646431552026
88815.0,166.68265030989514,5.13833582885794,17.19207905966448,0.0014608162233323086
88820.0,134.90593479374502,4.1981101384249495,17.299507979249817,0.001536885983134845
88825.0,136.1159590269845,3.171473857295731,20.212681640970047,0.0019353707618043347
88830.0,122.2864766163207,5.569733804703654,17.343697224342094,0.0027098667931423908
88835.0,128.02760988802166,4.1657946835072925,16.47567060905397,0.002174054590414677
88840.0,131.5328920750464,4.940323556226288,21.662623826516864,0.0016831281487505938
88845.0,140.65070271392213,5.376615212273108,16.496520717699937,0.001966711932791476
88850.0,148.0080455670398,4.569970718078879,17.225735683495667,0.0023027781200296556
88855.0,159.004122870024,4.310500707096564,15.852461073664585,0.002777687173956025
88860.0,152.6204086591008,4.023488394426369,20.827507044304248,0.0018511101196260105
88865.0,144.4526878629397,4.473979340441738,18.6008632189938,0.0017421998913131917
88870.0,163.49990247918709,4.4985537818536,19.207729676516703,0.0015930577384508262
88875.0,146.019605985036,4.624262279356918,15.727648910473869,0.002435690010263371
88880.0,138.84624127748157,4.463258887636465,18.90176257070048,0.0026525234203749206
88885.0,170.25359847092238,3.8984357779145284,19.62886373975878,0.0017877354279954853
88890.0,131.22397231040333,5.690163090270563,18.79118135904999,0.0016916670065934983
88895.0,123.25520354373114,4.102539067928275,18.86228637751458,0.0018827117434012882
88900.0,153.82733806796242,4.675897273062632,18.69112798500415,0.0026298032826875665
88905.0,156.86505111601184,5.252737145506975,17.28832277475601,0.00243163098634917
88910.0,165.7556392535315,5.178014498795445,16.322851147067272,0.0017526098218796544
88915.0,161.28160811476425,4.460767693625606,17.52836059140839,0.0016331233485374686
88920.0,140.98347516427475,4.198242980651615,17.545032225285922,0.0019492589692330436
88925.0,147.12626093343079,3.9002624426088914,19.18213347066726,0.002812946723051753
88930.0,143.21054544122688,5.013584982615633,21.03904729495228,0.0023474538573831525
88935.0,153.78430896144903,3.4613575214868275,18.760073928837667,0.001722770347212408
88940.0,156.36912803283332,4.064529996156918,17.668995007257177,0.0014570743456740988
88945.0,158.98314037708806,3.4371525962432687,18.456747777058872,0.0023945304028916894
88950.0,152.3355226281913,5.606161337104865,19.22249921049002,0.0029221252512612542
88955.0,150.67428012904494,4.716546603834844,20.76973401934675,0.0021939595025724707
88960.0,136.4325071824082,4.65450551096771,14.699135405520227,0.0016726239693375148
88965.0,134.1184120938701,4.594191083372004,18.049089000134213,0.0019300942636062144
88970.0,149.92392650175893,4.485259050856534,17.526651285535173,0.002048471039899911
88975.0,159.3674038286901,4.742889365784414,18.578898929277358,0.002755661658599649
88980.0,161.88631673964147,6.584747200264472,20.047578584412697,0.0021770646406470548
88985.0,122.69517673617706,4.342981539592133,17.522010859729853,0.0014307631651951313
88990.0,137.0771888927608,3.7242893731913527,16.287456295860324,0.001730209826787105
88995.0,147.48811280267202,4.885354610975023,19.3763782984069,0.002248556319604591
89000.0,136.44090696892334,4.438199387477185,20.442323852447345,0.002607404863574364
89005.0,119.25875054307699,4.938066506204331,16.49462197735432,0.001780551233690437
89010.0,128.48008982135602,4.896810073950372,17.705528938158995,0.0017507441661084738
89015.0,145.58146644900322,5.442798587357331,19.068078834145464,0.0017360634251814906
89020.0,133.95065945276983,4.450559114143981,21.05846145898226,0.002564293676079546
89025.0,150.74102231666106,4.328109442797276,21.202998374255177,0.0024733686125187984
89030.0,149.96957636251432,5.565671998734926,19.919702581863135,0.0015223692046034986
89035.0,131.13617407329482,2.5044359503966493,17.622988261493497,0.001607161285487417
89040.0,150.80105825168195,4.844426242601109,15.44156505852636,0.0017849002526154813
89045.0,143.82162706672366,3.6689904566638414,16.26322253211547,0.002936695823920935
89050.0,149.8816302880309,4.683420257953449,17.956747246326785,0.002449394844591212
89055.0,145.91176884737672,4.489125797683871,17.591728894045595,0.0020038966706682226
89060.0,154.18067783718433,3.5232960716834816,19.9333100166674,0.0015072166629014276
89065.0,147.0927355405076,4.832275093904492,21.355294586849507,0.0022629378232507207
89070.0,148.25620776481176,3.320989155577228,17.83761889105891,0.0024692297581567053
89075.0,150.94914546657992,3.089129053912604,17.729966165281795,0.0025452498384524384
89080.0,150.36277978739298,5.100595293386495,16.008078296028078,0.0014173214152429878
89085.0,131.74889973308296,4.921410803072435,15.403977075390003,0.0017457944599377573
89090.0,142.02161702733392,3.681016981902212,15.34457686430381,0.002546516443874818
89095.0,157.5162462084265,4.315388190692286,17.57460175857814,0.002523311821333276
89100.0,176.6070858501877,3.2594350477768543,19.477548124375588,0.0017784616548907866
89105.0,164.89139847839294,5.139088110440353,18.860652875982733,0.0013792663055066656
89110.0,127.29025478735142,4.261471061916396,14.433963301587642,0.0018232705037749628
89115.0,158.28907127572836,4.798950932690534,19.10110881154867,0.002343100593696232
89120.0,128.80456806140126,4.727808870798539,17.05702067492279,0.0026745427149446814
89125.0,137.4483910825565,3.769894620589853,15.46370618867059,0.002203494266379744
89130.0,150.8801438291808,5.827313867564264,17.63670070266122,0.001783438630064694
89135.0,157.3699902926952,4.108295721841272,21.91333179475063,0.0021634250521910155
89140.0,151.665095853293,4.396351371927288,19.936900560301186,0.0026438815899420885
89145.0,149.15192973895012,4.661899782382967,18.772967596927607,0.0027612151245475446
89150.0,155.02916564225433,4.433569754859237,18.710389793073997,0.00183503095544602
89155.0,135.76150986398815,4.157824942776417,18.148796546921286,0.0017669790730130898
89160.0,147.4637464866744,3.7953955581713954,17.466798290503085,0.0020098972620715932
89165.0,133.2397274269065,5.102442034275305,18.697654481636974,0.0029986434342734332
89170.0,165.83649163482858,4.452411281009739,16.36030890078982,0.0025650072761561633
89175.0,127.78480055750106,5.9083245962325,16.89268393827205,0.0016665776755765316
89180.0,146.6141353829313,4.601147496747761,15.80449493407347,0.0016713868614252432
89185.0,126.37651080207992,4.011852988735785,16.46765181154524,0.002046979574875155
89190.0,142.08819411071255,4.568382957509978,19.641158334166743,0.0027990898794026824
89195.0,158.64042682206104,5.195644548719886,17.650231272536665,0.002386839408641082
89200.0,131.79099442920352,5.263790968223773,15.969855884855754,0.001990412348090658
89205.0,168.38320673938694,4.370710452329952,19.78974176899525,0.0018163377600191463
89210.0,142.55101433759177,4.854190051982926,17.62561968735455,0.0025268023627748053
89215.0,132.84994574026558,3.7645987077975516,16.256364519698206,0.0029436652201998616
89220.0,125.09338344120212,5.664422606430424,16.698311532145066,0.0016761553477347597
89225.0,185.926682833425,4.374091103656953,19.343230721728883,0.0013728132288280286
89230.0,159.5646716174007,4.055148612291606,19.005744466156013,0.0018758141182156174
89235.0,155.82425854560657,5.0445325575424755,19.303371776367655,0.0025639907823236173
89240.0,126.79778127620074,3.6015038598220164,16.190460830218456,0.003002304525368943
89245.0,140.4943083073746,5.503915938051333,17.068255665813375,0.0017261753618024367
89250.0,149.19272928995844,5.051986207138584,15.0372262059845,0.0018951627662604513
89255.0,154.83216621874396,3.896277929650203,20.52043403601992,0.001989832839696679
89260.0,142.98523121298123,5.586434861482271,20.72101858929113,0.0028409587789696724
89265.0,135.21161628403812,3.4188690311794487,19.404920722698222,0.00256973836667401
89270.0,143.02513344421018,5.044944573084114,18.447861358146568,0.0019490249779287858
89275.0,143.3947727926289,4.486661524534518,19.649880525776855,0.0015925285574939195
89280.0,123.45119505061436,4.827208710533208,20.107946850472725,0.0020704291810999384
89285.0,151.67706066983618,3.418958779296726,20.445442812915264,0.002920500376738457
89290.0,144.08486685634637,3.492524337645338,17.70601657630559,0.0024839935959706156
89295.0,148.5362906370991,3.9473653724255593,17.953402741431667,0.0016923158061523998
89300.0,154.3794336265411,4.430920296563079,20.17357330309344,0.0017240069311368871
89305.0,145.08635256310598,4.559150360626091,19.116404399773387,0.002647169613680141
89310.0,143.95883006661168,5.0538960098017816,17.77897431393166,0.0028739235328424668
89315.0,138.14380657658435,4.342680805281905,17.26009705882127,0.0024012121201719603
89320.0,137.5958833170634,5.263400955377076,18.376667455607404,0.0016124546903586892
89325.0,147.19211705845018,4.949244346203663,14.818069288003016,0.0017019253829571878
89330.0,137.1242541959455,5.306365016539832,18.825116289589985,0.002135244566921819
89335.0,181.40160927384036,4.877595021502566,21.448327433315757,0.003011091687557011
89340.0,149.11394678788272,4.322136481026106,17.707229209152842,0.002353779859836046
89345.0,139.43937673329327,4.28140490855314,20.423753649697584,0.001740764946042572
89350.0,147.9865904666619,5.177675309445727,19.510965189352888,0.001968589287135119
89355.0,144.72552580052877,4.424229949526567,22.855999571962343,0.002805240987942082
89360.0,142.4254085267548,4.251870400132232,18.745813484672766,0.002933236977918261
89365.0,152.54752401718625,3.5921925923777653,18.095647662070146,0.001916254811745798
89370.0,136.26735224488266,6.024336765194323,19.067062623678705,0.0017455579262257897
89375.0,138.11008817306396,5.143151172172365,21.347355955403806,0.0020691319952392856
89380.0,153.06038120877906,5.547663884849204,19.81284290145928,0.003025251501054223
89385.0,145.3656711444947,4.988884744615551,21.47457245756856,0.002885289746411181
89390.0,145.21489703067175,5.139307106788427,19.334302532907685,0.0019506577420545365
89395.0,130.86713581032365,5.013371214857822,20.891685871699682,0.0017411768579778614
89400.0,153.58517448571243,5.629228005344439,17.950524542139007,0.002191268505604097
89405.0,125.34812916299686,4.99734893554669,22.113978509180818,0.0030112822744165334
89410.0,165.23215727874964,5.44268483117247,19.244405319844073,0.0027554242442289884
89415.0,158.8050384547353,5.154560279153631,19.905730645594474,0.0017245046764316652
89420.0,162.65616439340846,5.672614898666185,20.50105090627686,0.0018668451019728904
89425.0,175.78542310250018,6.079625753558946,21.632040300821707,0.0023006071149702404
89430.0,165.51416578901868,4.225951171005342,20.00944365727384,0.003224413698875498
89435.0,146.3477387310878,5.22729189561917,21.614721539932436,0.002239609887719251
89440.0,161.7597873210083,5.537416183729085,20.180079883805643,0.0018832114777034528
89445.0,158.61375296151593,5.2269425281037964,22.01397406380445,0.0018022597997096386
89450.0,128.2590906203323,5.083032616353819,20.086042079863844,0.0027272204415652525
89455.0,111.06906040731354,5.749970171796098,21.77968747819872,0.003177727036727388
89460.0,145.0101469653412,5.671738758499678,21.261542213275806,0.002070101368137023
89465.0,158.60573660365515,4.789786449377316,20.772200066754614,0.0018967327675971505
89470.0,126.56634243619862,4.9573356533033355,22.590758242509985,0.0021082399534041204
89475.0,145.86791839463982,7.499249174987791,21.212437207355556,0.0028416037194204866
89480.0,128.3287794327142,6.251318407785621,20.487384451061153,0.002733357376324819
89485.0,118.10601305769427,6.393558675318919,19.821559699290148,0.002232672238862778
89490.0,160.7759555357455,4.004733944063964,19.723661214075932,0.0019709347943442797
89495.0,136.39013052719505,4.922884491211876,18.57293853915756,0.0022566337105450578
89500.0,142.21785991413307,4.808298377908915,18.720311009600646,0.00321737757708988
89505.0,160.6909623135002,4.330350783895203,19.69910020717459,0.0025806612103380874
89510.0,145.77540073777465,6.324903205626848,21.95544642361968,0.0023159813346366786
89515.0,133.61665030036232,4.315950747091058,21.21460232699266,0.0015162694628452077
89520.0,172.83787693913135,4.770930198145601,21.18607241004396,0.0023289137325402014
89525.0,139.03235516405823,4.49862150197875,19.232180606810935,0.0030950421760297907
89530.0,162.03761077913276,5.906978981600362,20.559790310843113,0.0028284549403594433
89535.0,144.81584178555036,4.979491679381982,17.0038531028323,0.002120143324273779
89540.0,156.18497062785687,5.2400184512596475,21.637984208315697,0.0018410489890859968
89545.0,147.3190386721351,5.569967730303332,20.14334940434982,0.002561469844517828
89550.0,137.55062323169383,5.126057878189009,19.633150325562255,0.003046856916959759
89555.0,143.93170980381484,5.845142011346546,19.273362730182317,0.002227956491116603
89560.0,127.46184740927188,5.544320862353822,20.454619627018218,0.0017181990644799202
89565.0,141.03537235714072,5.2065081631280234,19.30919305863245,0.0017124377565665228
89570.0,156.8719254840385,5.041417234964227,18.934369914228256,0.0025437665121248575
89575.0,145.32227762165968,6.292576637890678,17.322817441563476,0.0030152255952431433
89580.0,115.88547819045995,5.233782883553056,21.318569118530746,0.0024985195562528717
89585.0,158.66972002578015,5.111186204277583,19.78107108049509,0.0017667340345638594
89590.0,160.4860547346928,5.797584410639089,16.9415016864058,0.0016215193472916961
89595.0,145.35466009218538,4.900368612362913,19.444384884474278,0.0027043041934904323
89600.0,178.17590860954954,5.529304237736103,16.90316116387835,0.002869851038139575
89605.0,148.60680822615254,5.568457688938053,18.32820447859133,0.0021954885526773655
89610.0,154.99202990146475,5.105735944670235,16.045344318141776,0.0016419036842226166
89615.0,145.73823463845756,4.415625051973187,19.262968227633067,0.0023524816677887145
89620.0,152.23290514783986,4.970433463542397,17.24489894337339,0.0028439890474901376
89625.0,140.17023179973359,6.03456587152301,14.539404072864308,0.0027166183821887876
89630.0,147.10014554968163,5.210600377187916,19.23362953034443,0.0019997373380770227
89635.0,144.162433116601,4.916443778585052,20.147080045101845,0.0016722576598166223
89640.0,144.53627673201868,5.3323171693457025,20.108738292523373,0.0024587391100590237
89645.0,133.61751858003578,7.014255396914129,17.09299792246951,0.0030257356981901505
89650.0,175.64732293600045,4.217091790991654,18.2521660743799,0.002638708283898969
89655.0,152.99963997891584,4.343425752024681,19.601481024121895,0.0019505230625026925
89660.0,145.71649562593305,4.843685235059859,17.966936380121634,0.0016596013066246186
89665.0,148.58203152430684,4.845626892497624,16.850288563266613,0.0023108668091438105
89670.0,134.91845343738535,4.572445843817385,16.757451144879308,0.0028896002024441873
89675.0,150.25478984900155,5.437438417450792,17.018470351079237,0.0023684015852021103
89680.0,135.1130969697482,6.3101680451258595,18.89667392901275,0.0016546976886736768
89685.0,134.33802273776982,5.396215274379748,19.684706150677883,0.0016667967346474823
89690.0,149.80748423356968,4.5668058438237615,15.78594290039829,0.0024318766628492593
89695.0,155.23143666092275,5.461836020443603,16.77138298226689,0.003131449138369101
89700.0,145.02645926783873,4.920996125357276,17.284501893239852,0.0026078617723636417
89705.0,142.7871133641219,4.658781000860054,14.185499444153766,0.0017186714664019973
89710.0,113.15641801663358,5.662656264152629,16.816674835417416,0.001963177227446921
89715.0,136.7858382527188,3.9752741185564044,18.31753498604172,0.0026392525220574055
89720.0,157.48852049290525,5.274104961357123,17.918287045969834,0.0030933470646715582
89725.0,136.08659739712573,4.351271250329853,17.791804593185777,0.0021562083951055396
89730.0,139.9008351702996,5.356720561210554,15.462313553819738,0.0016862686232043524
89735.0,135.62196642854917,6.510139673460772,14.96515111332278,0.002179370620912649
89740.0,166.87244060013944,4.9304641719616455,13.594677373651201,0.002750859135768643
89745.0,152.96655308979163,4.64530420688199,13.948275876657398,0.0028319451424445095
89750.0,141.20263296785754,5.315608383201718,17.28868276806119,0.0017396106997075698
89755.0,128.93775437455295,5.384345094934168,15.16960596890918,0.0016955570490366704
89760.0,135.24598889073883,4.4785768397198344,16.96541030615465,0.0021365934534679333
89765.0,143.19961738107375,4.7501078184327055,17.18765037398092,0.0030594398837911372
89770.0,144.40617981980265,4.16379032029828,17.289551379065585,0.0024284862301280925
89775.0,139.31682696071832,5.244701930600764,15.180521595709923,0.0015988507160265217
89780.0,147.4909869752829,5.023781325812035,16.248266019586023,0.0015966159143897308
89785.0,150.75991481294776,3.922162282694832,15.358873008411193,0.002349274522634658
89790.0,128.1267662602789,5.2074886812414105,17.37988336074833,0.002597200076194058
89795.0,138.87275227881148,5.2606182630415725,16.640814489663978,0.0026646893080035155
89800.0,148.31214731647438,5.099612594925417,15.84527134336154,0.0017799857620952831
89805.0,119.55492145791746,5.597265744857243,17.848817894282064,0.0014815656667770485
89810.0,145.5454241692076,3.62688284968178,16.446062276803097,0.0024526612278146635
89815.0,154.15777780021236,4.497324206525369,17.06664008914279,0.0029252059690759286
89820.0,133.19175444341616,4.253369189791409,17.108819499564962,0.0020170001922832225
89825.0,162.8917192949845,5.1307519997585,17.040096871582325,0.001827651617776152
89830.0,123.91481014872394,4.344637244930003,16.166652331616177,0.0018696910161427912
89835.0,137.76488577821257,4.273435063201343,16.638351630385586,0.002638755377713069
89840.0,144.70478512717153,2.5551431919489156,12.901806026443868,0.002725252761542138
89845.0,120.2272981202377,4.052550985813891,18.863433856279723,0.001989895308269487
89850.0,153.1432794975459,5.279921460209309,18.643765665802945,0.0016663735671005378
89855.0,142.86526086977375,4.838479065002152,17.207364813306206,0.001978946331824854
89860.0,134.1960230773855,5.842105359030522,18.563905474178,0.0027752817336086175
89865.0,151.3704242449657,4.5530046358357135,16.58980526254864,0.002679005129891701
89870.0,133.3211169693447,4.4773425388370445,14.700254776800323,0.001373872557752986
89875.0,133.0376967881516,5.151850503034116,16.793354410063206,0.0015309512788128296
89880.0,153.8510726660447,4.028601192967551,14.264718462938207,0.0020901627620505225
89885.0,144.15792751950607,5.139708535055425,12.221152781182987,0.002672834038242116
89890.0,134.4044819347361,5.5682236964255845,17.274741659808942,0.0022935447387224628
89895.0,163.74936091569438,5.146234329419892,18.172705563723508,0.0018427813750221279
89900.0,147.56996410196402,4.456173676568536,15.153853331992115,0.001513366001725646
89905.0,130.34766847893027,4.311503253931246,19.096974933981052,0.0024054659706947454
89910.0,137.86502901627,4.1580394443934345,17.660944585088856,0.0029388306694972197
89915.0,144.32498115500286,3.4615266197115235,13.380576987763549,0.002443852126974237
89920.0,143.20078307814157,4.4718314515379625,13.981352094078034,0.001481663665560076
89925.0,133.94633177258964,3.20992894774118,16.660466490954633,0.0016925365678573695
89930.0,128.01283017966236,4.20274444820159,13.550626913819578,0.0022055993294296393
89935.0,141.5041411315756,5.163254906306165,14.456727562135507,0.0025046516228297996
89940.0,152.00314826151487,4.090676363562269,15.652117579458427,0.002479522114950076
89945.0,126.3508574520955,3.1518797166006776,13.685305107808176,0.0016495260938890076
89950.0,157.55294751689803,4.350908198015308,14.80750773593929,0.0017929126941424278
89955.0,140.28429363308004,4.586923761589332,14.616635700148441,0.002360316171001367
89960.0,128.19914226599306,4.812781852929464,15.108476304271319,0.0024016076422086045
89965.0,137.49466478763048,6.180798448262825,16.80263013746672,0.0019504889382214146
89970.0,140.97793162725176,5.260786972849222,15.51192344008966,0.0014624930240379637
89975.0,154.20793877334884,3.0978806570198514,14.493196189709467,0.0020063051299722126
89980.0,132.17633788677438,3.3000849449528626,16.032961531923135,0.0025942808534026615
89985.0,152.05255286900658,4.282425983139545,16.410577702385073,0.002640826500807646
89990.0,142.26917821154916,3.4895317538782304,14.74266272881961,0.0017814828242973377
89995.0,118.61932522130658,4.422098202788332,14.391793960658214,0.0014611575085162493
90000.0,129.09969976402138,3.8058332168804583,14.279809509758092,0.0019676574791352526
90005.0,132.64625330153885,4.7415493838018135,16.228202435689397,0.0026580990729349174
90010.0,132.49597165510758,4.468877109530708,15.110125255486752,0.0022041348387166555
90015.0,134.851525715901,4.479225835849642,17.882565987087826,0.0018617047288648383
90020.0,140.41359825935922,2.7119995700977784,15.616419583049378,0.0015774835584157544
90025.0,145.96252008220424,3.3474512564916137,14.597243291637653,0.0021459204263851003
90030.0,159.9518898679747,4.392449959133196,11.412830601494147,0.0026553604704682957
90035.0,136.1054746116483,4.114170277735378,14.634290411757215,0.0021743753486120837
90040.0,121.87879694322807,3.8210717662833855,14.47670541386576,0.0017737362015438837
90045.0,141.09857070945685,4.310416541529045,10.938944879470835,0.0013657080957503115
90050.0,145.26794574766956,3.9497414818181156,12.567197691463551,0.0021422012906816873
90055.0,141.51661252070645,5.072739258170454,13.254693359926891,0.002485696725063754
90060.0,141.78310282758838,3.841681419554849,16.151074361553416,0.0018752948660592317
90065.0,131.77609225868835,4.72956842827538,13.990777296616633,0.0015473027489730127
90070.0,141.2175233619714,4.20199963907912,13.703499405923814,0.0017651190997066766
90075.0,138.68881583752818,4.24261864600098,14.115698836477536,0.0023059085780925597
90080.0,110.91033359602314,3.647111963818735,13.58577003957383,0.0026107278833346886
90085.0,140.86013348438286,3.9902036403294634,14.262349260189094,0.0018963800589253238
90090.0,152.79227518282605,5.396982184726241,14.488339516095147,0.0013049418751033327
90095.0,154.63303211065866,3.3094344843641528,14.410649852584442,0.0015530806045468933
90100.0,154.04219199871673,3.514923622511794,15.074376992699458,0.002578818704826801
90105.0,147.92926755935113,3.7936053872822835,14.465217029750958,0.002469422567467085
90110.0,148.59732867809288,3.2988201909295376,12.631774226624554,0.0015928470726958605
90115.0,118.03276895924171,4.2910161977997365,16.337001259870334,0.0016159803389763484
90120.0,157.01370961802687,3.467025996492301,13.758129287511363,0.0018480076275915103
90125.0,147.77365576226734,3.248707176163427,13.36006195351185,0.002734396465296754
90130.0,142.24079588424942,3.682978316913642,11.183049751240972,0.002358188258134607
90135.0,143.3806593995333,3.7387556479040214,14.821803148145486,0.0017049118628179303
90140.0,149.8329644502081,3.180104120460896,17.50064959793052,0.0018933038242111727
90145.0,125.84424245873987,4.210495179533473,14.225114718855433,0.002222898952412167
90150.0,148.9209038942781,3.8330743091473245,14.19249777742474,0.0026215048783855316
90155.0,132.72667148557906,2.2975708285437966,13.669921690421466,0.002001678102505193
90160.0,137.36335956715195,3.311080704296874,14.217327398304112,0.001464617665309134
90165.0,137.76923619656134,2.9340762297806924,15.535385307909241,0.0019041246230714988
90170.0,148.96335510213106,3.533886647922682,18.087012283766718,0.002467522081019045
90175.0,139.90230652733118,3.538674175458158,10.568245492144134,0.0023907698914851904
90180.0,139.65770992411822,3.3135063695299123,16.91952267431003,0.0020310936244131847
90185.0,141.8783233973189,3.2308275668913433,16.19734125221646,0.0018907663395913345
90190.0,134.41903015423057,3.314567285178664,13.285986539151272,0.001643718900364979
90195.0,137.50680318220682,3.715379022876122,13.029645167774762,0.0022676811736003057
90200.0,115.64517004322633,2.884440185137637,11.354266744071955,0.0027071923061692707
90205.0,127.82614769393585,4.841265738109459,14.439780281025708,0.0016956906339804668
90210.0,154.03459294031228,3.6666943451369383,13.649869823366995,0.0013110684056556042
90215.0,146.33160388807335,3.7402151607815552,12.693217125660908,0.0016272263367280702
90220.0,137.7082961639075,2.3991641856230137,11.071666025528549,0.002318453109053554
90225.0,127.97788460286478,3.8513725634527782,12.93230835116573,0.0024683597181739247
90230.0,140.20693844767897,3.6520951225297758,15.666140366918908,0.0014923440706738336
90235.0,146.70038750336172,3.718599260282739,16.517681225171625,0.0017405183010171528
90240.0,136.60598098458834,4.176082555950538,14.87440981705596,0.0019597625855539646
90245.0,144.24347148313214,4.386148257725437,12.573217822254861,0.0023948834871867952
90250.0,105.52261647187746,3.833886198550096,14.480327953018685,0.002266216915038987
90255.0,129.20994451237357,2.8545191851836287,11.57858797884446,0.0015754571061045266
90260.0,138.004624643093,5.106098147846883,13.120866011159652,0.0016074970606929201
90265.0,134.1962910941628,4.603142658164031,14.022273417415738,0.002225404803245591
90270.0,144.85011981115912,3.336864632518492,11.823162471010766,0.0026341380463670164
90275.0,160.1361130305233,3.860936068979116,15.05412709580698,0.0021194312758772357
90280.0,129.33248664730365,4.090851390876314,13.53275435510942,0.001331960858032344
90285.0,151.8351800589758,4.284798522425248,12.848926066319361,0.001456547805405706
90290.0,118.87851859819335,3.628154176210419,14.603395976502775,0.002455124740125022
90295.0,163.46469194059205,4.4303550123550135,14.518933236719509,0.002658179772464915
90300.0,123.14069734714909,4.7234759155096775,12.24484228475263,0.001972941104177395
90305.0,139.5613159718703,4.761160584296929,14.2727359176846,0.0012818559691222622
90310.0,145.80797537282737,4.329585741363494,13.81460582817351,0.0016726897508376056
90315.0,125.1708238895646,4.880115677359081,12.077855086047343,0.0022181099198507145
90320.0,128.9089616843847,4.480611415984898,13.045286030303236,0.0024447881946208674
90325.0,143.37209080890483,3.086217967945462,12.916112521320429,0.0017852491629390067
90330.0,119.56149013233355,4.049027837380125,12.987114087546471,0.0012209880865589767
90335.0,143.97984383949424,2.885204233065543,13.07999871972502,0.001797979874506813
90340.0,158.67776995837784,4.254817541202064,11.818472213347174,0.0026330836685187287
90345.0,151.47994740615314,3.3736452586467385,12.406886970966205,0.002524317129811451
90350.0,160.58357528421965,4.412882047114411,10.865490460053955,0.0018066948275579661
90355.0,133.27369494341104,3.070293382255318,14.977519318895727,0.0014594941653886342
90360.0,145.0878207465461,3.3101615083620946,12.252923653911502,0.0019146299317160777
90365.0,129.83431852437883,4.0804959630060855,14.266517825814732,0.0024837574228505914
90370.0,135.35801364924734,4.302987096272355,16.614674660741084,0.002509036507806353
90375.0,149.16359881269787,4.566802596610541,15.353574867105673,0.001300632339297436
90380.0,135.9179300310792,3.2186853191480034,14.565185588125464,0.0017633319099426992
90385.0,119.59145553805186,3.5226977638620824,13.098756102276623,0.002090398347895059
90390.0,135.04714492630978,4.432076653401028,16.01252095883152,0.002780928854631068
90395.0,154.80668027481101,3.6094133751948,14.069444872668567,0.002174271512966055
90400.0,148.14050467488784,3.589961371742996,13.94003856127383,0.0013770995398709246
90405.0,136.83270602834378,3.922532743656586,14.01071040634796,0.0016292384943399124
90410.0,150.76767575611626,4.386921594848624,12.691196571665838,0.0022713439136324517
90415.0,117.92555394680441,4.088002268424337,13.968718361369715,0.002781086754769628
90420.0,130.76387552311033,4.800566546311824,12.024671711676456,0.0020485817615944757
90425.0,127.31348640246121,4.552215087004625,15.226768987909786,0.0013540207149052104
90430.0,155.5409959039502,3.5677248733987517,12.76424313224065,0.0015306287742280192
90435.0,139.42942081867693,4.505304262117939,14.153744423140678,0.0026640132096075
90440.0,133.8627543408312,4.165368463926756,16.22526319421381,0.0023991444557765577
90445.0,157.1936527573447,4.391861349714436,14.000922983572803,0.0016204289665353504
90450.0,130.04356096600455,5.344600091732823,15.132821745800953,0.001163787651445733
90455.0,138.25515617258236,4.299509691625861,10.101786813008317,0.0015691022640169031
90460.0,114.43818609941187,5.137305865982097,10.774608643560537,0.0025245436927008756
90465.0,150.47107662358727,4.938578906183125,14.235187562936396,0.002410726509064331
90470.0,138.69044007122613,3.5963732404275532,10.328897369447732,0.001629811499929924
90475.0,162.76672681425478,4.659293253516463,12.079776335806462,0.0014307924977935605
90480.0,145.67675130689457,3.030684218204759,13.71233735696766,0.001899069677086595
90485.0,129.12439180366658,5.3422958711821344,12.539401674090561,0.0026269770954786427
90490.0,132.02093437980648,2.999717287049135,15.485555963692658,0.0019127213182103635
90495.0,147.98536738417687,4.197364825928979,13.978963792017359,0.0016540058075905743
90500.0,118.42220155134726,3.6103718663718727,12.795837201707176,0.0014854953125138662
90505.0,137.83623119968635,5.108491792162747,15.414641195111761,0.002240853564039985
90510.0,158.2276789849881,4.008325218357039,13.980617810466686,0.0024202081837685283
