hour,SOC,DOC,MBC,CO2
67480.0,126.8647962017782,16.411754951668385,100.39135489959462,0.001073889664544146
67485.0,140.71600776711054,16.27721287142547,103.93780394976591,0.0015215331312546005
67490.0,109.4657860885142,14.210858295914473,103.96334149039227,0.0023782670175533497
67495.0,123.53242273782547,16.85059818379389,109.20327071783339,0.0024943357740164246
67500.0,104.17765734022474,14.800032206450409,109.49766478342232,0.002002264364531984
67505.0,144.86241203816263,15.648950113190516,116.01494680084878,0.0013699878936777972
67510.0,147.58278017945273,15.250397343185382,104.05571887990942,0.002111981869592988
67515.0,120.94444161921454,17.741280246980455,94.74188206856687,0.0024015933056280945
67520.0,123.93028697137593,16.180578928274965,107.21054172275412,0.0024623536297589317
67525.0,136.28632420738128,17.37620442138951,91.59945620901117,0.0020147027777070708
67530.0,100.52978725666006,15.971128396257589,109.87618520521467,0.0015169308906844551
67535.0,139.52337974231105,16.94396247541887,112.35718860933025,0.0019591976057093414
67540.0,139.6374562354702,16.743588928724293,96.56817093777578,0.0027627812858904755
67545.0,130.0610567144672,18.41494452425767,101.19976360562023,0.00274530051673034
67550.0,134.8202074509937,18.7671585695169,112.70402510070468,0.0010883939133867933
67555.0,125.20877784691797,15.290529383031513,94.95227016433829,0.001712066440281392
67560.0,124.74406633758184,18.580655068820434,103.93721031579574,0.0018272765400884228
67565.0,121.99792430040922,18.0169621460552,113.65636927148024,0.0028566283133785036
67570.0,117.1236790370874,17.20608547588557,87.23695845280888,0.0021575272251266736
67575.0,132.06560733709415,15.927600216735298,101.40619875603824,0.0015167680506189328
67580.0,128.80823016564793,15.226914376716245,106.62801755624584,0.0013041299259082147
67585.0,150.59352483797647,17.34658039219556,101.29065873302214,0.00223814288404072
67590.0,119.48525394388301,19.93667947719237,116.51118575395738,0.002797983952830105
67595.0,123.7264788958429,18.518473572672562,111.66657609070758,0.0021956773951009785
67600.0,126.18952273367404,16.064593350902573,109.55767370249075,0.0016236578676252322
67605.0,121.35483383272847,15.887368978266636,116.18151566194685,0.0016060980978242503
67610.0,139.0510078902072,15.444014049495024,115.8000503988176,0.0022752841174777934
67615.0,122.09366785660637,18.541938519868744,101.0693413964552,0.0024700019624405564
67620.0,134.9446162811496,17.147879870452833,106.37615629527018,0.0020406420141746645
67625.0,131.39006122049915,15.43140019828477,113.29037660689362,0.0012380936541966695
67630.0,121.02338750419902,15.584826052776922,107.72883883398255,0.0017570592046100323
67635.0,115.58525688550594,18.02328300068231,110.8226230193821,0.0028546368472903067
67640.0,139.8060900377027,14.03277673647942,95.51040837364681,0.0026312555086778827
67645.0,134.0887871050665,16.026079159255616,97.81294221810761,0.0018360511557542053
67650.0,161.53912458241484,16.94916433757792,109.08233139730261,0.0013399142391877182
67655.0,124.68874689586386,16.654738905262946,113.64866101158027,0.0014946418494144148
67660.0,119.27720690584405,18.564807188725702,102.25572252967856,0.0027183186006260983
67665.0,132.02576995082018,15.937563596589074,105.16036023273253,0.0027049464269636573
67670.0,144.02296872705494,15.228660564171445,109.7532527128401,0.001976929650874646
67675.0,141.9474705860091,17.559648358793147,104.4782040064229,0.0012471481068417702
67680.0,118.78197979186614,17.29318963446366,101.96496172803924,0.001743650782705958
67685.0,138.26850087183982,14.66286021659056,113.94643222725281,0.0026189152084823554
67690.0,121.13725233102957,16.5364348631829,112.59798285128771,0.0021739154304878544
67695.0,127.78165237728012,15.96868801197135,106.0194373563702,0.0017253287861563088
67700.0,141.13258392592758,17.171879058554545,101.25023413207416,0.0010525074653071169
67705.0,125.14909860880111,13.389163139883486,120.2139664667569,0.002165415465810869
67710.0,140.69737477120083,16.682100669355847,108.98901534951531,0.002481090609407356
67715.0,117.8818673124743,17.813312897646014,110.51784087810563,0.001987347704373595
67720.0,114.88372271960846,14.734029870995473,115.90359653176111,0.001692038086405744
67725.0,121.05852486583973,16.12838775726125,105.31836709182933,0.0015626112110633942
67730.0,133.00344785392218,15.991426990075986,114.52334815327316,0.002031758211211001
67735.0,147.46027318995377,14.315946629930616,109.55779672634915,0.0028624027136732793
67740.0,121.39783046179599,16.649335036162604,103.02534374096773,0.00176256034683549
67745.0,135.538440753259,15.153556587637931,114.16379041175986,0.0016207441812800438
67750.0,109.9145042537053,15.267582973479549,114.03354536270149,0.0018462680849405237
67755.0,129.63886014298026,15.447479777495179,101.92682352395882,0.002207839994211453
67760.0,137.25661180747724,17.409207251254674,124.18668448495455,0.0027339553453616288
67765.0,121.4571408828101,17.334350541726725,107.32128730372976,0.001403977900853147
67770.0,131.99825717056723,14.607694674826694,101.20754566282837,0.0016973822551706857
67775.0,140.38916478342838,16.953547075657276,101.1012292406847,0.0018444207692423923
67780.0,133.2099991118657,18.195797309104883,86.44763274607016,0.0029679843584513406
67785.0,127.59381598693768,14.96744675902569,114.4248477263119,0.0024595307572234785
67790.0,119.883251264977,13.953101363053353,110.36549794025491,0.0010806508825380212
67795.0,125.00988602467103,14.920228014699516,109.09537649466971,0.0010104493733350576
67800.0,137.93522946923974,15.279214980477207,108.83007718879007,0.0017251215471378897
67805.0,124.26125078887672,17.237146753353528,108.22303970152758,0.0029914485645915656
67810.0,126.46096275013441,15.455041981517503,106.62139112076652,0.002182303819319551
67815.0,125.29933470449699,14.799076021928434,101.45085926845616,0.0014894893920622254
67820.0,127.31462956988332,13.496889732741423,90.53755256645674,0.0013395448069589088
67825.0,143.16450781669116,16.531509068784775,109.2235550056564,0.00227361383537354
67830.0,141.77680469878098,14.924803276417368,104.66343675081431,0.0024578117737919848
67835.0,121.82368285057542,12.71681072545874,98.89182215399288,0.0020946971353451656
67840.0,125.98584930366081,14.47591767197224,99.97303430694421,0.001592789160801046
67845.0,138.67354428310114,15.195551651802754,105.02473641351148,0.001455348507960299
67850.0,139.3036014563129,13.375262666451878,108.71630781940317,0.002659948563150648
67855.0,115.49681125339451,13.58809267963434,105.56279793116194,0.0024557498907059245
67860.0,121.41833515271475,15.526141689257491,101.10808794134455,0.0022314440044833646
67865.0,115.96176970144332,17.054914183917457,102.8357773344549,0.001293107276303243
67870.0,116.18611927660181,15.5361655836556,90.83349980113003,0.0018045465078462344
67875.0,130.19256616646624,19.019733827456943,93.39212051517949,0.0020603486077937563
67880.0,132.29185063494296,17.467991688048564,104.6599230039015,0.002840015940239599
67885.0,117.05543961608153,16.494587252062985,110.7673620048283,0.001509019597731375
67890.0,111.67367581651418,15.855213189790819,92.97607766256544,0.001819606562294424
67895.0,138.94673408996545,15.020419872957293,100.69924544325949,0.001834753346205349
67900.0,109.9949881753495,17.741155615860812,96.80341204400294,0.0026945510744019094
67905.0,140.7065306324449,16.844319028026707,97.99670285361299,0.0028979132433719383
67910.0,124.75620993375364,14.671069070053608,98.26268789198453,0.0017158955310585641
67915.0,143.75763901195538,16.934897899445875,100.95617004401767,0.0016060728324635563
67920.0,119.44373746069003,16.917380564776217,96.19538323457026,0.002021372687264882
67925.0,141.5446804570301,15.901392742747943,114.765918535146,0.0029364034083501776
67930.0,138.91801562344443,17.24906242710498,106.16307001561695,0.0020318183339992895
67935.0,142.17191854691066,15.115093667453086,102.59749432542908,0.0019477082803666622
67940.0,131.86153989244227,17.31387191536127,101.21788112044928,0.0013327937353635555
67945.0,126.10449908622168,16.119556214331386,101.13732081769605,0.001873631938574072
67950.0,138.8561333656409,17.328514665623807,104.404211004862,0.0026221006555559017
67955.0,134.99674481858872,16.134981917274956,91.38865878239889,0.001965352890400058
67960.0,150.8220990497841,18.662670676023104,101.9959166530396,0.0014654092427409673
67965.0,108.53814480312,16.76383965681908,88.31235364614409,0.0016245833254751546
67970.0,117.21568476045897,15.08415670245104,103.14764298843448,0.0024148336496781085
67975.0,126.90035553623584,17.488690534313303,106.31805567061144,0.00277820235056358
67980.0,126.83291204486649,17.955229194330425,106.35289668445434,0.0014276399231763536
67985.0,137.70880451332064,15.973062879459077,95.41285826130067,0.001589401081132274
67990.0,127.87637787629716,16.106878193420233,102.66980105907875,0.0013462685254540484
67995.0,124.77178859389859,14.13014675925351,103.39672577802067,0.0024642442782681576
68000.0,156.46848753275114,15.949150191515706,102.89915814297063,0.0024670448377222603
68005.0,130.17268658398353,16.321311049576853,104.84292343652452,0.0018975517917222337
68010.0,119.37048105771723,16.18030177932133,92.3737104317088,0.001284374219823316
68015.0,127.70284610760976,16.1238122626518,105.2321406294543,0.0018694975901025193
68020.0,152.52306265032706,14.963693440224647,117.79486866856428,0.002171361210532759
68025.0,131.30403246295015,17.134205387221705,104.3863326012643,0.0022327465538643995
68030.0,125.56950864561334,15.5890556732164,106.62439498527985,0.001924145095049035
68035.0,142.59153721856015,16.773059096345545,98.70993984841321,0.0017467216633381584
68040.0,159.69266982953462,16.289802415078896,102.41543273954085,0.0018841487677191673
68045.0,136.55542903916282,16.2305927192792,97.84961519977466,0.002903028274907439
68050.0,142.12833487889534,16.25245922970094,93.30519649485461,0.0019320392881302638
68055.0,158.33479192637543,16.5328313468362,96.04504415894806,0.0015120629064547728
68060.0,135.0881885808559,15.01803778859433,101.02431746347077,0.001543353598647339
68065.0,147.82806963792245,13.331098646839111,95.33319946871397,0.0019943400244331615
68070.0,120.77806918393136,15.280885583688116,85.65421252560559,0.0022789073815249025
68075.0,139.24368539860194,14.723527074587187,99.69187549987825,0.0024205504495112325
68080.0,169.99088636471444,14.414649919797546,103.30957355881156,0.0017066137309218066
68085.0,121.24634371939779,15.104223193938303,96.41817290054948,0.0015860523032244734
68090.0,107.62189580182168,16.426716987667152,88.86469099513853,0.0024842890886728956
68095.0,149.16908525031195,11.314940356476093,99.61958672932536,0.0025775500847429337
68100.0,141.85491659696788,14.7278190259788,109.23113146220781,0.0018196974568494707
68105.0,147.84373697172623,16.461226933182743,99.3113476229015,0.0016163290013837832
68110.0,150.11173777143634,13.474701478258838,101.38042557214278,0.0012688052254273842
68115.0,140.63987321507878,15.331525398413683,100.59353171010505,0.00225804666951135
68120.0,151.60192510227563,15.553797009575115,91.75931950401028,0.002433967589118456
68125.0,128.24325396465846,16.917886014509318,100.51042200164258,0.001479560333605864
68130.0,121.99598791317972,15.170540990790188,93.5706146070385,0.0013880740999163586
68135.0,154.15216244413395,14.190879260263024,94.83389658952906,0.002416900879048305
68140.0,122.17707201687804,15.514622120952268,98.4389085468119,0.002469126101688522
68145.0,119.22024589002899,17.751496777684125,99.09156011665067,0.0021081352072954552
68150.0,160.35292553697928,15.289679781700892,96.53534416614602,0.0014936364012784135
68155.0,142.19771734000392,13.997068013624528,98.79719761463367,0.0013478084746529658
68160.0,147.2748652481633,13.370133569834564,91.03703584925063,0.0016920210528479876
68165.0,129.1921527213358,14.911100575046571,91.77027625407923,0.0026308540767104108
68170.0,161.82367104623594,14.708537637026978,98.8404855140856,0.0025103971882668584
68175.0,131.50038545518314,16.13782158618456,95.36410824249509,0.0014236472788514572
68180.0,155.68477182945148,12.66435238546898,86.38587909624371,0.0009580749525511091
68185.0,159.12377865742806,16.587545574082874,108.23339309869883,0.0020120897962874608
68190.0,120.01068939646886,15.047656051668419,92.9939984663518,0.0022610335930726908
68195.0,148.5871894814041,14.133310729260007,96.3956737665188,0.0018549329646709125
68200.0,135.08154981161277,15.44148729855688,93.54462289005862,0.001667667282394022
68205.0,129.69715459907383,14.682934290495028,91.86464589743821,0.001329295841573947
68210.0,127.78073203896051,15.875729163168732,95.77594159243532,0.0022460459337670796
68215.0,138.5932643614955,14.179795227714251,97.5829811713477,0.002441779868980781
68220.0,132.22609209466125,15.73885681671531,92.1562331069193,0.0018789661812027216
68225.0,128.18271667337277,15.093697873838867,105.18862623824708,0.0015295969355881272
68230.0,124.83249436667285,14.144771483302682,95.74910358094651,0.0016161891393376582
68235.0,156.18074035434967,13.21925369493525,97.83071350144944,0.0026404012500729694
68240.0,127.54249189955263,13.745153147240565,94.52224501525302,0.0023512573812084375
68245.0,90.71840915333833,14.393198106545892,88.02653767296783,0.0015451226334856993
68250.0,125.55649395558684,16.50577176328635,90.17463421812126,0.0008006606292925762
68255.0,136.19790221837906,15.44601047218118,88.10108927849461,0.001982972667962988
68260.0,153.54787909217265,14.210556840119514,92.50788924975362,0.0025599589411707977
68265.0,135.0804009594889,14.530873928628322,89.57943878476628,0.0025113656391454473
68270.0,145.64099499049306,12.64313959340819,80.57686880802028,0.0016545131389744173
68275.0,98.70478487641728,14.244591669000938,83.72065278211542,0.0010358663978349816
68280.0,119.85049805740712,16.590606668939973,96.05970057699166,0.0018455724071715358
68285.0,133.60292116549508,13.546685284410662,90.23880457778282,0.0027099832080043334
68290.0,142.939268267183,13.238870784211807,91.76555869183885,0.0020153479035011548
68295.0,118.2621618092623,15.692780029347176,85.30833643250557,0.001565986940354639
68300.0,122.16899812004647,15.811678300747104,99.81522080017841,0.0015460324012488377
68305.0,134.13757569580147,14.779338220705084,93.48066646337381,0.002201561090966475
68310.0,145.4481179772582,14.918100367962483,105.7716922059345,0.0026530472736041614
68315.0,128.6019162867538,13.726842468759978,85.60989464739829,0.0022095723256613828
68320.0,135.33900019972046,15.26996938778434,91.06419616427138,0.0011771628719218117
68325.0,151.9264258473092,16.26417608524676,96.64503510056328,0.0015512955533932221
68330.0,127.50219555323581,15.296585331132848,95.84033622581376,0.001966625134865061
68335.0,132.24671174361075,15.679252382088212,93.6401935954964,0.0024211620379855567
68340.0,129.32700111793696,15.952977598807472,90.42132104453324,0.0017185062786807472
68345.0,165.11946708870306,14.559417105698836,85.81529961110489,0.0017460705942138105
68350.0,127.0306787445324,16.48702259583688,84.08220782926608,0.0018802072719550384
68355.0,165.88868657933082,15.775143432731355,95.69174003525379,0.002503795609837046
68360.0,135.20053108301323,12.550733796203378,97.32451506136356,0.0027434622205620932
68365.0,129.62734555176502,15.260282513870074,87.84062195045202,0.0017047502317496278
68370.0,137.0991242716258,15.414971990006428,98.43959243051519,0.0013173516739816314
68375.0,138.1763670399969,14.48100106270928,98.52604683093332,0.001687883346923156
68380.0,131.60012068918059,15.802239408813477,89.81180740841356,0.002595436901823497
68385.0,123.16979480359964,15.638326428943522,102.00996937398547,0.0030069212787895198
68390.0,119.89750981796901,15.009940745372223,94.41283369885271,0.0017442859061766022
68395.0,146.80229951558397,16.6820367641746,103.54874120959738,0.0013781259256347308
68400.0,126.08846213428754,16.64884158094948,103.98897295245622,0.0017163594846408526
68405.0,136.37666741831217,15.905073851681763,98.73386185180708,0.002468503192059012
68410.0,133.95818935766505,15.506333452034513,107.06256513851385,0.002025078063155007
68415.0,144.5110661880768,15.059004191785299,92.7373882032278,0.0012405039045773078
68420.0,120.21301146069945,13.626848532585212,99.90160910830917,0.0013541277431595598
68425.0,142.0753428734169,17.411354478310077,92.15277060280194,0.0021866190042380195
68430.0,145.25941845086936,13.739378161433331,90.8964455399342,0.0023674046683632025
68435.0,124.74832141522371,16.86641068471341,82.27032926876899,0.0020187143018632154
68440.0,137.19215644677527,15.739398424278134,106.27895848737282,0.0011976650105795816
68445.0,141.00843894274738,15.045729100124595,102.77878989755233,0.0019008230194168547
68450.0,116.9494461302792,12.505505723953492,98.8930680451253,0.002427803379172303
68455.0,140.17757170391704,16.736342098610834,98.30429133935527,0.0021962605628766912
68460.0,145.48061132751383,12.643806621655337,108.13271070097119,0.002180535568882595
68465.0,124.50525569046488,14.657187564554661,92.74066449502635,0.001060744614023625
68470.0,131.55773766732645,16.152876409299555,92.2042103999644,0.0017143705212165955
68475.0,118.74406185403305,12.644426159623114,97.36092651143962,0.0022964247158916515
68480.0,92.79228999203946,15.247328216648445,82.27943034507273,0.002678049713977679
68485.0,126.66308471250883,12.217803613678525,94.09994336004175,0.001476800088885525
68490.0,132.56461242011457,13.479057261151654,96.09740445298696,0.0016811591047169825
68495.0,109.56783699451734,18.177739081440766,89.94340761461928,0.0015885132960775006
68500.0,104.17597033499621,10.96849367610242,98.03593397004161,0.0024808463170718576
68505.0,144.04564891480535,14.699274723512637,98.87755754184154,0.0026376845556781627
68510.0,130.503424566334,11.304735201048004,105.74648619129296,0.0017124809839792125
68515.0,116.8844168825812,13.642636506251268,95.22041696148747,0.0013815956727830177
68520.0,167.69713272521494,16.861362644757246,90.7447012335693,0.0019131145693647852
68525.0,135.21173810401788,15.478604325456867,98.04075515307478,0.0023558678248849804
68530.0,153.66924918360257,17.184690864379697,94.82273375819561,0.0021512444891268467
68535.0,127.9130281410089,14.810249722619135,104.26828808603244,0.001503228436998994
68540.0,128.20571722149532,14.483671125833695,87.90229395846305,0.0014842437122843878
68545.0,144.5599656900282,12.617724148150335,87.91123606328982,0.00229173635291042
68550.0,117.06924751597178,15.49708915172126,97.51015146833566,0.0025036080353526007
68555.0,142.0112409741009,11.627327000777438,101.63278839478141,0.0021782137377279014
68560.0,140.881975482426,11.98469550702125,92.6944775878543,0.0012680936977872371
68565.0,134.1860085995476,13.732889763007805,102.28533778322638,0.0019720129702361314
68570.0,129.30916103545215,14.631305193622616,90.39264709445932,0.0020344557798441516
68575.0,106.63146375734944,16.78186873235578,100.07095400540511,0.002531800014498532
68580.0,123.49249325234706,15.517293396840582,90.6986822551701,0.0019671763381443816
68585.0,125.72089876171778,13.354310714048575,86.59369217442845,0.0011755521585784462
68590.0,150.7242235756244,14.510893334922745,105.73931191494688,0.0015621325756359314
68595.0,128.90662291108765,14.974747053360446,97.66795192899886,0.0018919290041276304
68600.0,124.20628994971788,14.672504622536495,96.72666541810256,0.0026820327400155037
68605.0,135.29343303756102,16.79845636017327,97.91619477773183,0.00195140057582992
68610.0,140.09212218510166,12.628337527221433,92.15365034041788,0.00157046909617487
68615.0,158.06693898236338,14.729614465036708,87.44781561763382,0.0016044543511502057
68620.0,140.23972549614135,13.25337369452927,93.51148761588126,0.0028285114376816866
68625.0,93.16227424426626,15.188924064438247,98.60220147216022,0.0020835370389362907
68630.0,122.44330596279434,15.148937701625343,101.9151760280494,0.001676316403970376
68635.0,129.71207177964232,17.41346231665153,102.68483125559058,0.0012650955025496106
68640.0,130.2357724529792,14.755716500481693,99.68767274256042,0.001958532485055236
68645.0,121.62658448949574,16.243586402987606,99.95070888878013,0.002294646227455634
68650.0,128.92465966377128,16.701726524535083,88.72478615257545,0.0022847697788701614
68655.0,114.17830971565618,14.129842617383774,93.03700046137067,0.0014228234301725355
68660.0,135.94806731662388,15.024919159804254,91.36929831367462,0.0014691143514642744
68665.0,152.63920052469373,14.6492785762079,93.66319333056443,0.001991254263477857
68670.0,120.4776372386081,14.86475945235758,97.22892327999843,0.002600916330710575
68675.0,135.46822082617993,17.219510378425326,104.5296765302146,0.0021335049992771715
68680.0,111.94242757192225,15.504121501669996,96.29497683249649,0.0014783543692936515
68685.0,128.1419334244025,17.615543901815556,97.01043965491185,0.002067664989894217
68690.0,114.50239078414403,16.533311000709638,92.57473126565651,0.002354125882819481
68695.0,121.81649903700472,17.286631193595177,99.89738389176316,0.002267332345411548
68700.0,136.64635436146304,14.299095653655819,97.78583391565965,0.0017654198801647905
68705.0,112.77936099214351,14.947695377886557,102.33546339739851,0.0013475019352120502
68710.0,136.47335481648526,15.855299433707687,104.5593269127437,0.0016495633575676321
68715.0,132.282929583633,18.72436916705588,90.3635985116995,0.0024503414588851113
68720.0,151.41382789256852,16.92189802165717,97.24164609372681,0.0026783393387519007
68725.0,101.72700650322295,17.237845213423192,108.32743883703702,0.0019996052381977478
68730.0,143.00410803256716,17.89753970339903,97.0677620902346,0.0015974804039783263
68735.0,134.46443572674445,16.28619372049282,106.57223821943845,0.0016015421551684673
68740.0,103.78216007688783,14.368123525779115,86.49756569336142,0.0027169486667540364
68745.0,133.51853631150897,17.57803536408055,88.7333229109729,0.0025212122297083527
68750.0,129.51552596428846,17.277135772263474,91.18132754616506,0.0012374988882536274
68755.0,118.53880739841176,18.35036610400877,97.50126113380335,0.0015269338685776112
68760.0,147.36499874371685,17.471696760124797,88.74262014841877,0.002387206274425001
68765.0,134.37557179771588,17.94494467619347,86.75377554639137,0.002682116422304439
68770.0,149.08297549609452,16.83103835676874,94.65904059422134,0.002473246390071628
68775.0,133.29683877263267,14.558236867977206,92.73871416722798,0.0018101000367078915
68780.0,149.17281962647132,16.779309148979962,92.70758271807706,0.0013704705564077557
68785.0,127.39846847186253,15.769252552150759,94.60789845742507,0.0023180659858321032
68790.0,141.8647999304458,16.82325875552876,108.4587801442631,0.0027184250884244436
68795.0,126.70522351814603,18.266914186155358,100.87642510582202,0.0021193289077859655
68800.0,135.61129982277137,16.091142325989676,94.34472902119596,0.0015799178374273537
68805.0,143.87799151095962,16.424474532709215,100.947934416573,0.0015696235650264052
68810.0,135.70538952893685,15.656295690944466,99.70100691039204,0.002845792058719902
68815.0,127.56234797643275,15.598528972300498,86.33202829071126,0.002900449326319019
68820.0,119.4354937991776,17.680370454013804,100.4631536577074,0.0018919227691923887
68825.0,117.7425725994463,16.07249168051353,103.99957785390414,0.0014183216495384315
68830.0,127.64122044048969,16.811319532210536,96.45177440714954,0.0020322669822941887
68835.0,133.22383055960486,18.635815699243967,92.23614865408246,0.0022160014340958053
68840.0,126.60378966579599,12.260455098082302,94.54888002502635,0.0031375310944982554
68845.0,122.22380232228019,18.138348786540504,89.3938030275591,0.002043427413843858
68850.0,128.083175828717,17.650713906592088,103.2477102348352,0.0018051122832502555
68855.0,141.64870316161768,18.60159972241954,96.71431400523545,0.001677858237261271
68860.0,127.9232900344417,16.9198266390722,99.80468912081072,0.002672915888326043
68865.0,133.94192872856834,18.766206573004027,80.63269711777056,0.002522242504585052
68870.0,110.8884965216848,16.065768642462594,100.40339228322877,0.0018189438959069215
68875.0,122.63834733789949,17.513008595653577,100.56584389793888,0.0017704028722876886
68880.0,114.79061717364958,16.641395542668995,93.8194657096946,0.0019011774411653991
68885.0,121.35397528067558,18.046766346867784,98.06614253968591,0.002512634060316644
68890.0,131.4443128110311,18.695083524818102,89.57991181135854,0.002747425255940756
68895.0,111.07915794676356,18.05949822777035,96.19927266641456,0.0016584347826097885
68900.0,117.33713353718409,16.916723381338855,100.80988282983266,0.001653342795160554
68905.0,142.02178643404034,17.891991603231553,98.36838975979934,0.0022380522396116607
68910.0,132.556840951552,16.433257933303185,101.20257503669588,0.0028123590622813038
68915.0,156.69169040819406,16.08288295958375,101.09438452995835,0.0024870309625754593
68920.0,130.7569994762564,18.43049516707066,100.514804024739,0.001594371293500234
68925.0,146.72261075572442,15.666213270198169,89.06901296758818,0.0015210381627868597
68930.0,137.30464395995455,18.177638994707436,91.6559403683397,0.002223020522494017
68935.0,113.1057086384717,20.520145109341062,100.0918762685711,0.0031032043783025833
68940.0,130.2847522027757,17.613103697653116,99.13316177912682,0.0021789088972225187
68945.0,123.65761184916478,15.239919614008418,96.32545345341325,0.001662617366875723
68950.0,141.60844438291616,16.979667896955874,93.7248840677778,0.0013048387621969397
68955.0,128.74508609330965,17.482691896806145,99.52161993807383,0.002180368536356906
68960.0,109.71897013995496,16.59750283159415,93.93174815517848,0.00304941070470431
68965.0,105.24725159621954,15.42835256191108,90.00842518185779,0.0020660825049219605
68970.0,107.12330433836493,17.89893219854672,83.31133924930629,0.001277623927989211
68975.0,144.62137892231937,16.55442013161932,94.49291881029588,0.0014947892993447463
68980.0,108.11785163338713,15.845260254982236,78.94535623169149,0.0022462055244164094
68985.0,100.83794151313485,17.76142204397696,96.39618088361789,0.002879561720652067
68990.0,124.10337073866724,16.858347959719353,102.32984226910605,0.0019310329775524878
68995.0,131.8902956406027,19.208746342221882,105.47429609710112,0.0013906224823578112
69000.0,94.67219747182511,16.90689823919086,95.6449862675796,0.001979963137719625
69005.0,150.66833739670258,17.38303328168748,84.05949331993492,0.0026040430523727575
69010.0,107.31266520245796,16.143843995277493,103.51579839440146,0.0021270711347500127
69015.0,114.04214517918497,14.558672428381106,94.98046810187239,0.0017839506497716628
69020.0,113.37597487196982,12.594123147230398,91.14301759096291,0.001386049291147182
69025.0,137.9957295226713,17.701651883966086,100.08345438229956,0.0018951591135201095
69030.0,141.46400242782084,15.544059195432474,92.48129364109097,0.0020620763232146655
69035.0,108.42644505014665,16.64607791593295,103.54196448580419,0.002250597714945332
69040.0,128.79443624838063,15.949117343556242,97.98287165549827,0.0016592287684851416
69045.0,126.11558901224647,19.0435408895037,102.80889815441924,0.0011898581523459909
69050.0,142.16740362160635,17.117722458499234,105.98547420783527,0.0023175473842663116
69055.0,143.5319001511013,17.79983970910572,107.31792365893081,0.0029726260081467137
69060.0,109.09657467792874,18.933699024230854,88.69001466587343,0.002183230954713791
69065.0,120.43146373642591,19.624696685669317,87.29074590608158,0.001861064815023029
69070.0,136.7504863225244,17.286908944726882,94.84176878951808,0.002350755841864899
69075.0,116.43114600188176,16.618352334731227,104.67110695638422,0.0020199328711110426
69080.0,121.33950028835909,15.491693289640063,106.83167101381999,0.0024652082336088393
69085.0,153.1468817761929,17.83341666271527,107.9910149327821,0.002117284434368477
69090.0,147.0923182036965,15.07451001291818,98.15827838585795,0.001225837497988985
69095.0,112.95949223206246,16.219861109071964,93.82265240630868,0.0017301726780928656
69100.0,142.96720200708307,16.593707289364986,94.13650382965118,0.0029015085652335524
69105.0,119.0728216009589,18.007990736361155,91.58901662523671,0.0024614098916967554
69110.0,129.10811555112397,16.256143770770787,85.35497071687747,0.0020025892118339943
69115.0,127.74360878505684,15.526906578309154,93.64675636900631,0.0015787960934580793
69120.0,102.14756353290174,16.322718646133044,90.12447825923597,0.0023704718094487557
69125.0,120.60170818640535,16.265113203356183,99.84442877195895,0.0025722283989915704
69130.0,137.31272242464544,15.276640375209313,95.9575346727741,0.00266530517093995
69135.0,127.09393934014672,14.503094604719411,100.2437446241304,0.0016992536650586318
69140.0,125.97204712931534,17.25078382128819,110.8627290694719,0.0017226405394493826
69145.0,135.0284009433442,17.033008054979284,92.89513718434331,0.0022719279811529926
69150.0,144.0077037213292,15.622558886387582,87.77336996110029,0.002806849145568977
69155.0,135.18462693411837,13.807067089076659,90.22762070199222,0.002373210267880818
69160.0,124.73894001581114,16.71195195511539,92.57704813978285,0.001387868234580024
69165.0,134.59096304204098,15.743013750383199,102.26954831592664,0.0017222766815802293
69170.0,126.26923590342147,17.409703385317968,89.1980700650155,0.002626403991804425
69175.0,130.26949436231035,14.643658731436485,106.5960715206025,0.0028101435175081277
69180.0,142.27734303779812,14.313429538934619,92.22985371611767,0.0020349684539152967
69185.0,148.61778516050205,16.615446179799324,93.78869160065089,0.0015080206549195475
69190.0,124.01780374850846,18.047765121382657,96.522939301926,0.0018621278261984845
69195.0,114.87764630248236,13.280641248282441,105.32398687598766,0.002641357290360713
69200.0,121.89113710232593,13.930252708359653,93.86241817133562,0.002800989472293605
69205.0,123.11188752051645,14.288887164430584,86.20629372986814,0.0016225622566761653
69210.0,138.4820635039103,13.890362251128291,83.07093021811504,0.001412805051749861
69215.0,160.84963448919228,14.773300636043928,80.58022367311364,0.0019467903588440902
69220.0,134.86786774348315,14.93908202789546,114.90480574180029,0.0027974919157405533
69225.0,125.84410834665391,15.889485071001857,99.6226587270925,0.002465216372438931
69230.0,125.79369966064353,11.863945611129507,88.1574965617377,0.001854042142256459
69235.0,134.0100140651097,14.866328598550378,94.13865586152271,0.0016651445484463288
69240.0,121.64178892071627,12.158129719557817,96.8126466052169,0.0020383437416385494
69245.0,115.61825378961008,11.034489805872788,87.90549021003194,0.0028079267496296774
69250.0,121.5398823500551,13.39407614637781,98.96246044655535,0.002554426064547835
69255.0,109.68612377883774,16.52203267674425,94.79060985408748,0.0014220109788131768
69260.0,123.5194073425304,13.953056093584983,91.14886066450973,0.0017151806698538375
69265.0,127.94948837812676,15.06419633484064,91.8062024713299,0.0022019688263699676
69270.0,155.30575772302632,17.195668667991644,92.38141298898007,0.0032895031372040242
69275.0,114.6781722126125,16.429809651857322,95.98964250660102,0.002447356316407602
69280.0,135.18987856013493,16.429853751852832,101.33858953350135,0.001706500076650342
