hour,SOC,DOC,MBC,CO2
53090.0,122.74280203619227,15.097817930160435,78.64147272477463,0.00333099874576029
53095.0,140.98739948254823,14.158693506573318,76.82809644770803,0.003759590687339553
53100.0,132.57627819372536,14.381236375927408,80.79326697167785,0.0031528295999468294
53105.0,105.25946547013318,14.77437304644384,81.30885646106331,0.0027355351075208406
53110.0,107.28819431349906,14.494942064202839,96.80034923403772,0.0027165122049772872
53115.0,130.6493531765801,15.096044151953071,75.1536613042156,0.003412057733426825
53120.0,120.57870705293924,14.660932229583064,82.53622298424142,0.0037737568672223634
53125.0,110.7483770320487,15.92350639450919,89.34955662926764,0.0028802212797037737
53130.0,93.95816146132294,15.733877817971313,96.18864650746421,0.0024600087436817087
53135.0,114.64416975906262,16.931178828234483,83.08623993638827,0.002718661867491841
53140.0,136.23007907980335,17.409150618767633,74.62573928127597,0.004067281442617463
53145.0,137.91415728715754,16.824954749299568,79.62509882418527,0.003691784666825742
53150.0,109.57381792124492,15.24044739580517,84.19401035500483,0.0023283323661648673
53155.0,107.35114217781205,15.142650352822345,88.57291624656389,0.0020790091167040424
53160.0,154.5983237473568,17.68198574754578,87.80202449868708,0.003094125446663146
53165.0,107.36715252082712,13.36697775065336,92.68077928832493,0.003602908459038116
53170.0,122.45574614891528,15.41639512864657,72.94751223940357,0.0033447836121794448
53175.0,117.13602628113361,15.777651316067514,76.68822212438266,0.0028556337984141917
53180.0,125.94800323779397,14.931774302901188,84.95684782695172,0.00247679694316453
53185.0,127.29122534275672,15.602633811700134,90.94293738039352,0.0032471202408907115
53190.0,108.0279086376517,13.800927269389405,83.56295093863525,0.0034476433304367993
53195.0,112.3795012371756,14.699773398188528,85.69463557628632,0.0029820234883499424
53200.0,126.21963535864548,15.956538401297856,95.78717441664888,0.003102563228714938
53205.0,148.09163050605,15.542771390024363,78.57615578284558,0.0020277398194512297
53210.0,118.24987413804965,13.623361030560611,82.68903967035767,0.0033586208446235036
53215.0,137.82896419158192,16.106980541701127,96.3875741974021,0.0035880870005126483
53220.0,135.10676316023944,14.794005935953471,89.92565455902476,0.0029164381432809903
53225.0,133.7447493156887,14.684299653544613,80.46299361227834,0.002259713960479441
53230.0,125.9686675425768,17.011241534336772,85.65913151545229,0.00255538068703276
53235.0,145.36791423766326,15.206146052801083,81.8661358952926,0.004293877450444964
53240.0,119.22551186705907,16.416205930162807,84.44579437311957,0.004334794633438029
53245.0,128.52190082959143,15.78122083684184,83.46770549032229,0.0027715831657340578
53250.0,105.09502101646521,15.892779394825526,85.40044889391883,0.0021588074149481357
53255.0,93.24036837341687,17.819856949586693,88.7832782388349,0.0028124905178861645
53260.0,133.89020188885382,16.131743745716175,77.57620263921788,0.0036035779638523666
53265.0,119.0812164018662,16.082560739258934,80.84129061794049,0.003613212233788176
53270.0,122.03450907195375,15.709618954289438,92.4008665981913,0.0025052730055225825
53275.0,115.36727719993071,15.63470901702793,84.65668717105297,0.0024387018407255228
53280.0,119.92279291009092,15.174836095847601,76.58151615371143,0.003245787317386223
53285.0,87.02637637753566,15.617802463090593,91.42449198087358,0.0038171429419962656
53290.0,124.96302386076894,15.42236195787363,79.18684001601963,0.003757485306388548
53295.0,114.54657658014565,15.911821184704474,88.63616723732343,0.0026652573081688974
53300.0,134.13727117189364,16.619251146184144,95.91886734356041,0.0027116311321203034
53305.0,122.28275567603824,16.523509769197176,88.74187676439985,0.0036401888199402628
53310.0,152.68180607149037,16.09937181148881,85.64302014494885,0.004641469523433849
53315.0,109.70412669821272,16.856141434771533,91.07938230563043,0.0035456318234430824
53320.0,108.23154181180684,18.960027800479345,80.50654938003343,0.0028669073748077006
53325.0,117.6606499235897,16.687935984049467,83.05474575450579,0.0029329000716957674
53330.0,119.50991967398846,16.53930448423769,84.80604242329467,0.0036244446012830946
53335.0,107.59833767087306,16.8070019887775,85.10524218407782,0.0046936390258650665
53340.0,99.635809339563,17.04906383113801,94.05941087868985,0.003002579676870463
53345.0,119.63822969044253,17.401298990690297,79.19675484990405,0.002595215068032063
53350.0,108.8198342788996,17.718596389669507,82.89447865959441,0.003046735578265783
53355.0,103.7900110588602,15.865285004426228,85.24343572279146,0.0039451548836969205
53360.0,140.06427767154463,15.737620013465843,79.46062473941892,0.004058480202486988
53365.0,149.15192185950244,18.303677027061074,93.4651698187117,0.0032123594778072345
53370.0,104.81664960719789,16.918400137105984,83.81578980717315,0.003138030315438384
53375.0,142.34192162606945,18.069408107339203,90.33710178455578,0.0028639191969652127
53380.0,139.82283710178666,18.40229474969125,76.25841900532247,0.00401922156102098
53385.0,146.26720853647578,18.76474973141048,93.4496398603878,0.004109599845385044
53390.0,98.94112327475086,18.479322919207977,88.37605461747064,0.002903855443425661
53395.0,137.82627851746724,17.46061592329646,96.80636640614964,0.002615565054807844
53400.0,162.41452274928457,18.778723191046375,91.67721622029077,0.0032481986705695408
53405.0,99.75768965896285,18.299237295349652,80.15495704301276,0.004165449240258671
53410.0,111.79218173004479,19.425918054600523,99.15678521753864,0.0032827131377997044
53415.0,116.582081502473,18.20076809938629,77.7696341308516,0.002529593631448684
53420.0,135.4071801430683,17.10693430835326,97.23146510097881,0.0022647864428782857
53425.0,122.26398944047402,16.74080960121894,80.9970910076426,0.003640692010575451
53430.0,117.38718346968578,16.91860580681685,78.75103359836092,0.004083029430797131
53435.0,115.38173872255575,17.47042052731741,82.33324288792905,0.003430855939518176
53440.0,122.25284901472457,17.690648514779046,87.78282166720443,0.0025234752823975965
53445.0,113.08525453052646,16.2243840902031,87.77663536384995,0.0027410019622037913
53450.0,116.96405056173509,16.60499096953206,86.58889365975215,0.003952894122642399
53455.0,129.15263436620597,16.452684721312238,77.5433137689893,0.004021698024225701
53460.0,111.6574850391797,17.696981121890207,70.96002789346169,0.0029876438751468663
53465.0,137.23950540107074,17.71299869417241,85.32639242134718,0.0024383936322053944
53470.0,112.03881472069592,17.888435023908464,94.68810261491285,0.0030960655645632493
53475.0,154.54995633030873,17.47581460710716,73.43523737288291,0.003917528355685431
53480.0,136.6409863421759,18.269996031688052,71.32761710537514,0.003952770375324095
53485.0,125.02383410332934,16.781092555564758,76.07653747180402,0.002830932083426188
53490.0,93.10112258431262,18.023026400439733,79.08790485846674,0.0026098736715503383
53495.0,144.71268538676813,18.452486884988772,69.94225628162093,0.00324579271599582
53500.0,126.7807808967277,15.37955646050219,85.00633606188593,0.004170238661018656
53505.0,120.47178504409816,18.05155293699211,77.61682234288259,0.00362568455015751
53510.0,148.3581594894903,17.08246338484031,84.96005398426458,0.0029316779638306582
53515.0,97.56722193187726,17.004229351416214,81.08199128627226,0.00228280261261987
53520.0,134.7283901133093,16.50196814897427,76.95812155619763,0.0031902009517469038
53525.0,94.62531411885242,17.599334620199883,85.02954469223205,0.003743432847575068
53530.0,129.3577757407249,14.620423817711487,88.41137550033861,0.003516284983189574
53535.0,103.48065115859897,16.48012443729242,90.43622986948041,0.002872156680561413
53540.0,113.7939086006995,18.50987406296785,76.39779109542596,0.0028033689734346433
53545.0,127.30073059998033,16.71762325645532,91.51969299295158,0.0037799948891287082
53550.0,105.92717970077878,17.180273088916937,89.84406573050532,0.00407947245736797
53555.0,114.46817745562349,15.691208913346353,85.11016805398546,0.0036483562048343736
53560.0,130.16300938564365,16.855428093320572,94.56113048837038,0.003032888892624729
53565.0,138.37746663338393,16.34683803182301,90.38257564185311,0.0024788808989780926
53570.0,128.4462800854613,15.707739510035616,80.72983474031909,0.0039016808037867882
53575.0,102.4818261925252,16.257576240043004,78.35973303964349,0.004552618232447205
53580.0,131.5262345348902,15.561875577925068,90.87486986388157,0.0032905808206417538
53585.0,125.25952557936021,15.828558049384347,83.21544609422936,0.0023941573140205726
53590.0,122.89020254097797,14.93299198808588,84.2101041289113,0.0033033065642852546
53595.0,134.2717604809216,16.991111557850967,78.61488466838279,0.003884498717629132
53600.0,114.35092124693409,16.929306478980806,97.07077467770627,0.0039973186789249975
53605.0,130.0657500451383,16.34545316529731,94.4285836028327,0.0029336274241309303
53610.0,121.00047277251377,17.819727363320446,81.21457322531607,0.0026512795707799392
53615.0,157.41112049936973,17.46219052005446,93.20827475101366,0.0031681476588515493
53620.0,92.01891550701883,15.265990152730135,80.57764164844941,0.004542305841935046
53625.0,109.0535847799953,17.086314282191097,98.20399346502455,0.004109974090998696
53630.0,131.61296327135167,16.90591972153406,85.75374825726247,0.002946069484055564
53635.0,112.43338512180787,14.782459054182672,97.27424378451114,0.0024895211562310933
53640.0,121.78092322276223,16.137056266934117,89.04661585990107,0.0035768777397719585
53645.0,120.2354726650373,16.256587521432813,92.03890908030424,0.004184795004745418
53650.0,116.89474265457781,16.072125014777907,75.97754517721886,0.0040187542475997
53655.0,115.9846845519332,17.212828237336844,89.69853250359637,0.002452601337057301
53660.0,102.13219659707306,16.173136724728252,86.93628393038547,0.002602223662762545
53665.0,127.3930329697188,14.471440751058456,82.4022236462317,0.00349278303366692
53670.0,95.69930044558764,14.852059063890115,90.41529370813686,0.004622236203643328
53675.0,111.73120045972726,17.35924978839193,81.64751587163333,0.004272577992532704
53680.0,141.67569565371807,17.07167725121105,93.44661367781124,0.0025657364616088535
53685.0,84.10769162565502,17.769805281161158,84.51765308329864,0.0031200015994422474
53690.0,130.81840761148942,18.036379889778633,88.95759420048236,0.003953126580902237
53695.0,118.92243634419845,16.225830600297556,83.53342414816115,0.003974449606370808
53700.0,95.09347605304725,16.38919758312994,88.7593020840465,0.003349954188884243
53705.0,97.20168017390887,14.926052821576599,81.67046672222638,0.0023956933068974753
53710.0,143.80070493179073,15.81600779634471,80.15443006668316,0.0032265643508910618
53715.0,109.77135113885673,14.216076325810766,85.61955758375349,0.004291804416911527
53720.0,107.44172696035217,16.85703286290902,79.52153639243934,0.003758504303945323
53725.0,115.82474816276532,15.68309017120176,83.71699227532984,0.003244945047049539
53730.0,105.53881110600413,15.387299751229191,78.60631857083463,0.002451238692712707
53735.0,126.219020749757,16.742089050987854,89.10865171698273,0.003793081353242197
53740.0,132.46861854045142,15.769728671658761,86.85118744893968,0.004022467894993425
53745.0,98.01289732249272,12.645628568071766,94.93393048656736,0.003850173410378449
53750.0,169.41516422707303,15.570736407103933,83.49178581613837,0.002656010624952532
53755.0,95.87369708006624,15.652239523452826,88.04488659556387,0.0025433732283430604
53760.0,92.3382943045385,14.844016757379414,84.32242089902007,0.0031909513437554616
53765.0,133.81214509073365,13.983712492949472,92.15426489183515,0.004179963223635209
53770.0,123.29966694837404,15.46841030356282,94.3420498798973,0.0036842765825671167
53775.0,112.61091858075075,17.035194325193135,79.04745503125777,0.0028445553867162635
53780.0,129.10138008709615,16.106480134071628,78.63677052986539,0.0025597608150370547
53785.0,123.09497488411165,15.518504212983611,94.31254955815776,0.003566641073770152
53790.0,128.54376744917823,15.376488387316455,77.21707995866907,0.0042382872527120105
53795.0,107.84876331104401,15.32619670121311,95.041999489996,0.0036893020498886724
53800.0,117.4347682880462,14.943309302494505,95.35837171374304,0.002514534861325093
53805.0,128.22850988733774,14.791278660721876,88.26634985647097,0.0028468458138448957
53810.0,97.42266884282066,15.859596734670818,82.13489583804206,0.003971571666280993
53815.0,109.76070242471246,14.643009444574126,90.15635770253442,0.004516193418115898
53820.0,117.8924501360084,15.697720577031474,94.53723770046452,0.0031207359978645283
53825.0,112.62563024050307,14.620628363922934,87.49668218538496,0.0026617961923901534
53830.0,116.92163594017752,14.298049915345294,80.78996894798657,0.0023455943697809913
53835.0,101.7608879110336,14.536147457240478,82.22063439962882,0.003553562687810938
53840.0,96.96050258189109,14.61519814564932,86.4979694380667,0.004036780945185046
53845.0,152.05741423447304,14.338731410795575,87.89203202265801,0.0029027922920748074
53850.0,115.45413782754053,14.883301626020831,90.00951127294883,0.002477832959885942
53855.0,133.42934683707415,15.436612183262227,85.97478633319538,0.0029774074823132575
53860.0,148.5758651201192,14.117021292232888,82.17883917758175,0.00422654456642133
53865.0,118.82068910844447,14.96578159722741,81.55223830092767,0.0039636147363001275
53870.0,116.96627185915735,15.257607459350291,90.55685980566086,0.0028746385003786605
53875.0,115.27980764398816,13.969347185344645,94.76350577161858,0.003020230827908702
53880.0,124.91146761500794,14.55008757726915,76.4158206979313,0.00356238836843922
53885.0,104.61613741550265,15.990075396955643,80.70338138193641,0.004137101260954086
53890.0,117.32321078898511,16.905783108329196,95.73762867238453,0.003981065570978035
53895.0,141.27393572072907,16.89512328300628,92.7979823059925,0.002735004611724019
53900.0,123.94659133430694,17.496185783564844,81.37878626327642,0.0029277339138962357
53905.0,123.51725306184679,14.675568041196218,75.27550642077699,0.0033545533582419367
53910.0,131.75065110506443,16.299621112324175,81.69738287323582,0.004450200763785439
53915.0,129.05082436220147,15.368771859725877,97.48549020935184,0.003483553431497095
53920.0,134.381007491556,15.214142505125885,89.93800876103327,0.0020778540093573765
53925.0,123.12298828440818,15.195297601450275,87.02802380765971,0.0030377427568365864
53930.0,129.71011132970298,15.780452677405508,83.49506314577366,0.003564588098281371
53935.0,117.51236062671873,16.18369906810968,93.13570156738595,0.0043666941734066414
53940.0,112.72134214151616,15.846559842027442,84.0215352124254,0.003184327978803552
53945.0,115.57770013979582,15.887429026534509,85.99070614200322,0.0025381745610699256
53950.0,124.22788439180954,16.593462019489724,87.49582852946249,0.003270608980997993
53955.0,125.94675475719399,14.894917925022096,76.15504704272605,0.004170161911393565
53960.0,135.01726804917283,13.70694343969967,81.63014869149565,0.003732601338933395
53965.0,103.76231969040064,15.437449601293833,84.8893229708837,0.0030586710197701736
53970.0,114.46844110561854,15.45747595783938,90.3844153235063,0.0026562763532942185
53975.0,111.20373702649145,15.458776473820254,92.80799431104428,0.003487379377277577
53980.0,110.23118202019012,15.541010904194657,87.35472282553546,0.004330831184874949
53985.0,101.84233350709374,15.736098140271078,82.25369951475002,0.0038553243195770413
53990.0,108.23816593357985,15.129209823848527,87.53455048200745,0.0035836527816243907
53995.0,131.0243641793715,15.59155331963093,87.01527593418491,0.0026795717336398116
54000.0,112.07823253912277,15.523298362951705,97.37860473611855,0.0029602351976010972
54005.0,126.06965152076587,16.008439225439364,97.56841173104473,0.004393696396039263
54010.0,126.41271860227829,14.028459087241039,79.92717488666766,0.004023572259304497
54015.0,133.5616354208775,14.083870884965567,98.740043549946,0.003226003367776351
54020.0,116.38891553044009,15.216896757914395,94.19686292469542,0.0027091249636709562
54025.0,116.64581455192904,14.872280802991481,82.52544981483257,0.00354382311785993
54030.0,122.09715186758831,14.151272479011896,91.25675336902825,0.004608814437194505
54035.0,117.74041251792623,15.290804546186317,83.75002178630204,0.003940065924991533
54040.0,136.9206252461201,15.25831599704341,84.71531747177136,0.0028137454689921956
54045.0,125.70244655302142,14.849274160868335,97.01696768426918,0.0032725614586066295
54050.0,127.58382366030594,14.287002888429251,95.90965027784318,0.003326377642767185
54055.0,92.20802543548244,14.215070673781737,81.40272185542858,0.004463761318011182
54060.0,140.43738487823074,15.482342307053248,73.14015660890729,0.0027377821999817467
54065.0,120.9491772870027,15.048546032497011,80.92131741549025,0.0023824455268640805
54070.0,120.70855182663242,13.463290451168623,85.84046429311887,0.002700386451535516
54075.0,113.68627500988092,15.10780586624684,92.75183464656313,0.004269799339641792
54080.0,115.11971487081445,14.967962456543068,83.92108834705827,0.003673148642442573
54085.0,122.81862385306053,14.074981166277333,90.28804871184062,0.003510130458898202
54090.0,157.52399527588386,14.148816641007091,87.53322491219457,0.0027879712178777247
54095.0,133.39097748932207,14.043756129181533,80.90574099374415,0.0035231521337646234
54100.0,128.41707184640217,14.7136534877517,96.48205276361641,0.0038895446255845308
54105.0,104.14666802839191,12.980451365574408,89.21934696090125,0.004118036113439055
54110.0,122.60034222700268,12.409654110855396,75.58973380533764,0.003394589337792919
54115.0,94.19397514524317,12.699814541685457,84.04221638592804,0.0024966100544493745
54120.0,122.52858757583567,14.84924060543455,86.99038656416306,0.003203355906453673
54125.0,127.08746063866107,13.378715065481922,89.29135366875259,0.004146186444906509
54130.0,119.12589296094067,14.841689785227931,78.53009734406814,0.004553344661213276
54135.0,145.38045454213676,14.398463059651148,90.55988261281514,0.0024225926148763914
54140.0,132.9744996942584,13.374933652452693,86.46700001589737,0.003033976985207848
54145.0,121.39761838723209,14.871540651280577,92.38303189883358,0.003999462910217929
54150.0,115.39735044315168,11.74136635054819,93.90904413572873,0.00433364258247192
54155.0,131.20553189305022,15.022871788585014,82.10512119316851,0.0034144336055705353
54160.0,107.26065053900433,14.43399785309909,109.08164006571403,0.002843539405015554
54165.0,116.1774605616395,15.349216993023534,88.62708079744637,0.0027458596894075213
54170.0,124.48733579927095,15.085563403948559,76.03763126464142,0.0040021149088011465
54175.0,114.65913390028929,14.338443693476385,104.27570934343375,0.004171123036219405
54180.0,83.55765576440746,14.500709754271483,92.80019169344335,0.0035972090919870504
54185.0,104.09528912205836,13.916219178599446,99.19171888122477,0.0027989236798642253
54190.0,118.03021013623807,14.471803170480724,84.23716908322062,0.003012540331314009
54195.0,123.95506448850993,13.5315521249977,94.2384786003363,0.003903374837341982
54200.0,154.0396787805273,15.119339039879172,83.065964954028,0.003896741024740837
54205.0,98.0393893856331,14.739301270397357,82.09469560917418,0.003142187074157127
54210.0,131.0788573319163,12.80127973738197,91.71222466737004,0.0028158357034210085
54215.0,107.45746027529964,14.89963570411895,87.63364819575058,0.00330234239367805
54220.0,141.55642705044255,12.660474603576633,85.26385479966456,0.004947257789737807
54225.0,102.80271706501381,14.580021564845445,82.32255179959034,0.003833492598460368
54230.0,126.76849140908097,14.268125139401114,95.21715854236666,0.003290892665375374
54235.0,142.64992693872867,14.65835563216569,96.08113452439233,0.002908777117902433
54240.0,126.05063106103314,13.514762440576423,94.57961123369326,0.003249865003503525
54245.0,121.88968597782598,13.468439453100164,85.35851420163515,0.004362843797948006
54250.0,125.48437030039493,14.817754303243154,83.65935868798894,0.003597964113500799
54255.0,112.03082608958917,13.308946167414016,96.77020670052268,0.003080061299298716
54260.0,132.35557702173327,14.160213474365646,93.43548550927133,0.0030960643768410284
54265.0,114.06044143386733,12.891483414599731,82.94905310585956,0.003986043956527247
54270.0,112.83368476761294,15.67243623703032,81.33317224348257,0.0039639769890571705
54275.0,129.29720072656767,14.48638819789816,86.05213448460661,0.003779035443592377
54280.0,124.83585668625291,13.97162792109823,92.7435775838722,0.002623335475711473
54285.0,133.52598313153283,13.435274548359343,81.8011886258034,0.0033388990551835775
54290.0,126.3856666747529,14.665490039457618,89.02727901914513,0.004146294253974068
54295.0,133.45117624481915,14.744395630288967,97.06435398717456,0.00454170306889038
54300.0,137.96191136719813,14.42710506846385,96.79344202567266,0.004023347862440688
54305.0,119.55857746364019,14.141686178012096,94.50527085186441,0.0028777101131057556
54310.0,126.54414898260293,13.395083175902966,81.10903174606791,0.0032128427574079636
54315.0,147.86026295527162,16.266610597261092,96.14304704353161,0.004343789156020433
54320.0,134.74946877748056,15.14574735243775,107.62935292257858,0.005246253806812972
54325.0,120.47617202921117,13.774188008444076,105.84785310830979,0.003182659540044604
54330.0,130.5887717277979,12.706064672924239,86.50941420291132,0.003071079663841836
54335.0,148.20923123303388,15.24286337316338,83.55319893944713,0.003722803397009146
54340.0,134.51759568884012,12.320168041258238,79.1435191824317,0.004715324498727547
54345.0,142.8704475659636,13.597491952688534,88.21998293866959,0.004373864859337617
54350.0,141.27711269506054,13.995413954473385,99.93595071680153,0.0033169061933667194
54355.0,147.49221492081955,12.110046617282023,95.7721275837792,0.0027352497324129197
54360.0,152.49938975382577,12.432709633629711,87.99250352923997,0.0032325873040344112
54365.0,133.7431494023032,14.634674095912297,101.58305673119607,0.004844043289507143
54370.0,119.9830771540196,13.979674503614753,109.17365831353479,0.003823437518932537
54375.0,137.8679752882134,13.2954966391221,87.71654281712271,0.003137906327952875
54380.0,159.73728633818857,13.745368834109977,91.14003417093217,0.002971564329896935
54385.0,116.0346375001665,13.17887967853445,89.55090004981999,0.0038124350886608515
54390.0,130.60894247875606,11.629124129851789,102.02592852865106,0.004036200187308259
54395.0,103.29903112262335,14.052872631188079,91.34745404558107,0.00408177498321798
54400.0,110.07904478335765,13.751212758961564,92.73327469165937,0.0026651619708878034
54405.0,130.3438666707155,12.774519153797435,76.52259842378703,0.002728211717731807
54410.0,123.72437668210547,13.855541249798232,95.07861251836957,0.004092841881960948
54415.0,149.34643838206358,13.190473963158722,103.83589843622349,0.004814556229121484
54420.0,113.4907377856769,16.45804745265657,80.72840786362062,0.0034897138916292697
54425.0,107.85598013687108,12.684130692764441,96.82077927369421,0.0024911569525667664
54430.0,131.0584394608563,13.527331415522623,94.4047376950189,0.002953580481488483
54435.0,134.27133272252496,13.692516764697228,89.39405535969553,0.003942156859017696
54440.0,163.5809536880462,13.366467749536081,90.85999016284256,0.0042438650698079314
54445.0,142.2282992555127,14.43790639917698,95.01046569604625,0.0031717223290034
54450.0,136.25280230686946,14.118048006038405,85.02795088525194,0.0026533321681945147
54455.0,94.12974383184772,13.592034139492355,93.11129370525734,0.003322528902864948
54460.0,151.69454305459954,14.088321147542878,93.21780823025037,0.0048015648747823285
54465.0,128.50760496865806,13.853453286837809,88.02355107544508,0.0038484080083602563
54470.0,102.03765752281343,13.587917587197976,74.16427058663865,0.00304061039358111
54475.0,126.18398578435327,15.033783248035071,85.11417887262623,0.002898090509343033
54480.0,142.88261094778923,13.576899361898786,91.68558698444228,0.0037220985967524605
54485.0,128.9679074887292,14.47180858657818,85.12584146435943,0.004143549092919136
54490.0,160.09145747685835,15.268293271962811,88.07753925783145,0.0037249605854944934
54495.0,108.33857166936029,11.008880806750744,83.93440019007369,0.0031262414804203143
54500.0,138.21545276294503,14.04255864947628,98.08840978578914,0.002719525336469395
54505.0,137.08655934971978,14.123614279799396,92.16524815292178,0.0037494910060378818
54510.0,131.0740568876854,11.67257437004195,69.95899543186695,0.004356530804708563
54515.0,141.18301205644607,13.63744926683434,100.58008797219654,0.003684374189125023
54520.0,136.77920813372373,12.66234004921188,90.03909048435659,0.0027789627249521455
54525.0,128.07613155522128,12.8846256409328,95.39290743183614,0.0029908398294658206
54530.0,138.95464199896088,13.224576514924706,96.56569547711238,0.0036343267372332243
54535.0,130.33807137429736,13.805686160554778,80.99579660021234,0.0046659987588813815
54540.0,142.33875649030875,14.176133822009417,80.68812467283863,0.0033553723482741674
54545.0,115.90574951464582,12.758436484765113,90.61064316854461,0.0034352406240527747
54550.0,139.0099143678872,14.585716614673105,84.60117459363678,0.0030974588169627158
54555.0,111.55906342468691,14.634598347276183,82.04608024174591,0.003890738533602359
54560.0,101.77272952133424,14.796613207216426,97.67899602367918,0.0043359352223395365
54565.0,136.03451063175012,12.816706787032603,96.03528237489272,0.003029602771840623
54570.0,126.7561720607119,14.689837796050064,85.92969094730843,0.002634444897347789
54575.0,108.46867948392116,13.059892254224922,90.21348013010356,0.0031606718634634035
54580.0,118.70320620202678,13.839045478371833,83.69814615369636,0.0042710160374866465
54585.0,100.63220913749305,14.523030824806542,77.86242605320658,0.004401596228542956
54590.0,125.76811925172225,14.44903222952925,81.5975341426906,0.0027233091974718108
54595.0,127.95748169775905,13.484085305545964,92.84032194143916,0.0023101346248633908
54600.0,90.44574200878044,14.720520888175068,86.82364567207883,0.003202820311510159
54605.0,127.42738254741154,14.152067619171245,93.30660708955266,0.004185713836073918
54610.0,144.59914225868965,13.214377379990077,89.87231346105942,0.004005943032892489
54615.0,119.93287863178215,13.074887067732408,94.91140797523005,0.003131534150086455
54620.0,121.1219505619351,13.00597125722635,108.58704738729497,0.003187438464765987
54625.0,148.20412175448914,13.101326309195933,79.88509630679408,0.004237235970708641
54630.0,120.34348103122795,16.657221418882735,82.79840373493221,0.004113809598291736
54635.0,136.09323330145133,13.430236086652126,86.19883416901519,0.0038439112004235764
54640.0,124.44695453616353,13.49625885944112,83.93489507099427,0.002903265887204557
54645.0,155.16484279535777,12.780546670481877,88.27089720147691,0.0024632622078096683
54650.0,105.47633833465271,13.062833815476736,96.62833735581647,0.003968951784147125
54655.0,135.3863245771642,13.250938424767243,83.85764083395416,0.004335623894263151
54660.0,104.55351752503921,13.695992802257967,87.601550629992,0.003597235129829538
54665.0,150.99127693765337,14.16645978062978,80.3172409377285,0.003084841045416418
54670.0,117.65273857762018,12.91136758712915,91.98783149220867,0.0028112793710171656
54675.0,111.98572165932168,13.369219777385679,81.30478909341763,0.00402268049236414
54680.0,120.0784087776857,14.290061891761598,75.19520175974299,0.004165130912669318
54685.0,114.59594039195727,14.993722240769628,88.70240563207624,0.002772435818518329
54690.0,118.82037809396883,13.425877344318547,88.31017268223152,0.00254387430459633
54695.0,114.01901013537622,12.971947298691857,85.384649732142,0.0034127126731398473
54700.0,101.37723208858124,12.106581136456743,77.60317449775062,0.003930755475462759
54705.0,108.09657442051392,14.765936973598492,90.34199647482669,0.0044336946780436665
54710.0,148.11903760781797,14.323654087995825,85.62354543375002,0.0031319843057808754
54715.0,133.0764764127036,12.262400477911994,89.0294823611664,0.0024704601531204584
54720.0,108.65084477971007,13.849756821959655,84.1555199070807,0.0036487107650263646
54725.0,145.08265907309308,14.542774706997323,84.4474751606592,0.0042551336737189785
54730.0,129.95364326974848,13.396062504186395,85.15874673069614,0.003562273635996424
54735.0,117.274698895483,12.94055786470596,85.64630773858188,0.0028651884980628894
54740.0,129.94859201007318,14.934342085497741,82.90174888172226,0.002737215709321072
54745.0,104.42523039136069,12.010298364688097,80.36164131708863,0.003622284540809555
54750.0,111.58860710040186,14.088120281535806,78.96890296711132,0.004307593575014982
54755.0,137.7220661057832,13.817187728497556,88.5059454985087,0.003779806657264851
54760.0,126.15720545808563,12.816661199393424,89.89059479146319,0.002498344592312416
54765.0,103.93485657991121,15.161324124106674,84.64027597208944,0.002910773476525405
54770.0,104.77787180547038,13.23054815646157,97.94795185909024,0.004194684019565037
54775.0,157.01131496445532,13.193729810784506,75.14745121684336,0.004358680412310134
54780.0,131.61746687987278,14.523338576576371,96.33197827356224,0.003152162777825501
54785.0,137.6826773254948,15.33715006003781,77.70766804545636,0.002875112246580414
54790.0,111.34510340226018,14.087071577260765,93.74797787032745,0.003210667112623647
54795.0,145.8339346160634,15.000104566583667,88.04596197251256,0.0039919795693884284
54800.0,115.86836172437387,14.191759843726592,107.26978075075769,0.0038343992549727253
54805.0,107.66836383503883,15.009545651663975,75.65371102292141,0.002921181907936663
54810.0,123.74951950918889,16.364610081383873,80.1363248332824,0.0023443177501611735
54815.0,95.61499969126842,12.514633644318517,87.96277896318547,0.003112204267854153
54820.0,141.3122849837364,15.241616354104481,77.54059501310921,0.004429373344901089
54825.0,114.17262563018653,15.663251658703741,82.66592876476413,0.004249807831817351
54830.0,138.96918117905795,15.96097148168807,77.38987760226358,0.0034910599416919795
54835.0,103.58634650762643,15.771705977159353,98.29236339709047,0.0029388982128657776
54840.0,122.81551863803605,15.84306815303152,96.89542169310968,0.0037792544420280887
54845.0,117.60198326666807,17.15647255195786,81.8007389742662,0.004878402473955317
54850.0,150.48215718531821,16.074724825049334,91.03897888424157,0.0039577240822414326
54855.0,105.42027965449407,16.15166612564326,85.30983826254015,0.0029318948635753076
54860.0,122.77192311282401,15.173090648681695,81.10846185331081,0.002397091930658982
54865.0,141.14133821510572,17.921219610608315,84.16888195584929,0.004307171599165134
54870.0,95.87238249375102,16.249848104044467,97.14526126751636,0.0044691579656664275
54875.0,132.90737314775447,17.986352277274,91.55901092608573,0.003963482707082742
54880.0,131.73303897933351,15.72669717149685,85.75145078016693,0.002915792374368397
54885.0,119.44635898974921,18.110904230816846,77.05936488760692,0.002857545643209755
54890.0,123.65948980263121,16.610047016074386,93.85197046805888,0.003914949557734388
54895.0,101.53155364339078,15.83982671455924,77.91354891994511,0.004364939842707451
54900.0,121.48971339222146,14.91044570839684,71.31992495309248,0.0035682007722850815
54905.0,84.02481554225767,16.83570176691667,75.34601222544075,0.0025638920203028895
